0	0.0017
1	0.0032
2	0.0766
3	0.2703
4	0.2501
5	0.151
6	0.0821
7	0.0443
8	0.0242
9	0.017
10	0.0115
11	0.0083
12	0.0072
13	0.0058
14	0.004
15	0.0026
16	0.0033
17	0.0026
18	0.0025
19	0.0032
20	0.0019
21	0.0014
22	0.0018
23	0.0013
24	0.001
25	0.0015
26	5.0E-4
27	0.001
28	6.0E-4
29	0.0012
30	4.0E-4
31	7.0E-4
32	8.0E-4
33	3.0E-4
34	5.0E-4
35	1.0E-4
36	5.0E-4
37	5.0E-4
38	3.0E-4
39	4.0E-4
40	6.0E-4
41	8.0E-4
42	7.0E-4
43	5.0E-4
44	8.0E-4
45	0.0
46	5.0E-4
47	2.0E-4
48	5.0E-4
49	0.0
50	3.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	3.0E-4
59	4.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	3.0E-4
94	3.0E-4
95	0.0
96	0.0
97	0.0
98	3.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
