0	0.0
1	9.833916083916085E-4
2	0.08096590909090909
3	0.28868006993006995
4	0.260708041958042
5	0.15067744755244755
6	0.08653846153846154
7	0.04468968531468531
8	0.023055069930069932
9	0.015952797202797204
10	0.008850524475524476
11	0.00895979020979021
12	0.006883741258741259
13	0.004261363636363636
14	0.004261363636363636
15	0.002076048951048951
16	0.0018575174825174825
17	8.741258741258741E-4
18	0.001966783216783217
19	0.0014204545454545455
20	7.648601398601399E-4
21	6.555944055944056E-4
22	8.741258741258741E-4
23	2.1853146853146853E-4
24	4.3706293706293706E-4
25	3.277972027972028E-4
26	3.277972027972028E-4
27	1.0926573426573427E-4
28	3.277972027972028E-4
29	6.555944055944056E-4
30	0.0
31	2.1853146853146853E-4
32	1.0926573426573427E-4
33	1.0926573426573427E-4
34	0.0
35	2.1853146853146853E-4
36	1.0926573426573427E-4
37	0.0
38	2.1853146853146853E-4
39	1.0926573426573427E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	2.1853146853146853E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0926573426573427E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0926573426573427E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0926573426573427E-4
