0	0.0
1	0.0016468203699011909
2	0.08664808715480112
3	0.27869267798327846
4	0.20445908284773245
5	0.12921205979224729
6	0.07512034456549278
7	0.05687864200658728
8	0.041550544717506965
9	0.03040283759817583
10	0.02292880668862427
11	0.016721560678996706
12	0.013934633899163922
13	0.008234101849505954
14	0.007347352419559159
15	0.005067139599695972
16	0.004307068659741576
17	0.002280212819863187
18	0.002153534329870788
19	0.0019001773498859894
20	0.0010134279199391944
21	0.0011401064099315936
22	0.001393463389916392
23	0.001266784899923993
24	0.0010134279199391944
25	3.8003546997719787E-4
26	1.266784899923993E-4
27	6.333924499619965E-4
28	3.8003546997719787E-4
29	6.333924499619965E-4
30	5.067139599695972E-4
31	2.533569799847986E-4
32	0.0
33	0.0
34	2.533569799847986E-4
35	2.533569799847986E-4
36	1.266784899923993E-4
37	2.533569799847986E-4
38	1.266784899923993E-4
39	2.533569799847986E-4
40	0.0
41	0.0
42	1.266784899923993E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.266784899923993E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.266784899923993E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.266784899923993E-4
