0	0.0
1	0.001302391664693346
2	0.06452758702344305
3	0.13627752782382194
4	0.06855316125976793
5	0.026758228747336018
6	0.007932749230404925
7	0.002604783329386692
8	7.103954534690978E-4
9	0.007222353776935827
10	0.01953587497040019
11	0.035874970400189436
12	0.08690504380771963
13	0.13852711342647406
14	0.07163154155813403
15	0.021548662088562633
16	0.007340753019180677
17	0.00319677954061094
18	0.0050911674165285345
19	0.013734312100402558
20	0.02569263556713237
21	0.044044518115084065
22	0.050319677954061094
23	0.03445417949325124
24	0.01929907648591049
25	0.008287946957139474
26	0.005446365143263083
27	0.004025574236324887
28	0.0048543689320388345
29	0.008879943168363722
30	0.010774331044281316
31	0.011721524982240114
32	0.010892730286526165
33	0.00639355908122188
34	0.005209566658773384
35	0.0033151787828557895
36	0.003551977267345489
37	0.0020127871181624436
38	0.001894387875917594
39	0.0027231825716315414
40	0.0015391901491830452
41	0.0010655931802036466
42	0.0010655931802036466
43	9.47193937958797E-4
44	0.0015391901491830452
45	0.0016575893914278948
46	5.919962112242482E-4
47	5.919962112242482E-4
48	7.103954534690978E-4
49	7.103954534690978E-4
50	4.735969689793985E-4
51	3.551977267345489E-4
52	7.103954534690978E-4
53	0.0
54	2.3679848448969926E-4
55	2.3679848448969926E-4
56	1.1839924224484963E-4
57	0.0
58	3.551977267345489E-4
59	2.3679848448969926E-4
60	0.0
61	0.0
62	3.551977267345489E-4
63	0.0
64	1.1839924224484963E-4
65	0.0
66	3.551977267345489E-4
67	3.551977267345489E-4
68	1.1839924224484963E-4
69	1.1839924224484963E-4
70	1.1839924224484963E-4
71	2.3679848448969926E-4
72	0.0
73	0.0
74	0.0
75	1.1839924224484963E-4
76	0.0
77	0.0
78	0.0
79	2.3679848448969926E-4
80	0.0
81	1.1839924224484963E-4
82	0.0
83	1.1839924224484963E-4
84	0.0
85	0.0
86	1.1839924224484963E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.1839924224484963E-4
98	0.0
99	3.551977267345489E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.1839924224484963E-4
106	0.0
107	0.0
108	1.1839924224484963E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.1839924224484963E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.1839924224484963E-4
142	0.0
143	0.0
144	0.0
145	1.1839924224484963E-4
146	0.0
147	0.0
148	0.0
149	1.1839924224484963E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	1.1839924224484963E-4
