0	0.0018
1	0.0042
2	0.0616
3	0.14
4	0.093
5	0.04
6	0.0157
7	0.0061
8	0.0045
9	0.0095
10	0.0251
11	0.0362
12	0.0639
13	0.1226
14	0.0604
15	0.027
16	0.011
17	0.007
18	0.0058
19	0.0127
20	0.0191
21	0.0266
22	0.0256
23	0.0276
24	0.0143
25	0.0095
26	0.0082
27	0.0058
28	0.0051
29	0.0059
30	0.0066
31	0.0061
32	0.0064
33	0.0039
34	0.0036
35	0.0042
36	0.004
37	0.0027
38	0.0026
39	0.0026
40	0.0012
41	0.0018
42	0.0018
43	0.0026
44	0.002
45	0.0016
46	0.0019
47	0.0014
48	9.0E-4
49	9.0E-4
50	0.0016
51	0.0012
52	0.001
53	7.0E-4
54	0.0015
55	0.001
56	4.0E-4
57	5.0E-4
58	8.0E-4
59	0.0012
60	5.0E-4
61	6.0E-4
62	3.0E-4
63	7.0E-4
64	0.0014
65	5.0E-4
66	7.0E-4
67	9.0E-4
68	6.0E-4
69	3.0E-4
70	3.0E-4
71	7.0E-4
72	9.0E-4
73	5.0E-4
74	4.0E-4
75	7.0E-4
76	3.0E-4
77	5.0E-4
78	1.0E-4
79	2.0E-4
80	3.0E-4
81	6.0E-4
82	6.0E-4
83	2.0E-4
84	5.0E-4
85	3.0E-4
86	2.0E-4
87	7.0E-4
88	3.0E-4
89	2.0E-4
90	3.0E-4
91	3.0E-4
92	4.0E-4
93	4.0E-4
94	1.0E-4
95	2.0E-4
96	3.0E-4
97	5.0E-4
98	3.0E-4
99	3.0E-4
100	1.0E-4
101	2.0E-4
102	1.0E-4
103	3.0E-4
104	3.0E-4
105	7.0E-4
106	3.0E-4
107	0.0
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	5.0E-4
112	1.0E-4
113	0.0
114	3.0E-4
115	1.0E-4
116	3.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	5.0E-4
121	2.0E-4
122	3.0E-4
123	2.0E-4
124	2.0E-4
125	1.0E-4
126	0.0
127	2.0E-4
128	2.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	2.0E-4
136	3.0E-4
137	3.0E-4
138	1.0E-4
139	1.0E-4
140	1.0E-4
141	0.0
142	3.0E-4
143	1.0E-4
144	2.0E-4
145	2.0E-4
146	2.0E-4
147	1.0E-4
148	0.0
149	1.0E-4
150	2.0E-4
151	0.0
152	1.0E-4
153	1.0E-4
154	0.0
155	1.0E-4
156	1.0E-4
157	0.0
158	1.0E-4
159	1.0E-4
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	2.0E-4
166	1.0E-4
167	0.0
168	2.0E-4
169	1.0E-4
170	0.0
171	4.0E-4
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	2.0E-4
190	1.0E-4
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	1.0E-4
201	1.0E-4
202	1.0E-4
203	0.0
204	1.0E-4
205	2.0E-4
206	0.0
207	1.0E-4
208	1.0E-4
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
223	0.0
224	1.0E-4
225	1.0E-4
226	1.0E-4
227	2.0E-4
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	1.0E-4
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	0.0
240	0.0
241	1.0E-4
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	1.0E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1.0E-4
267	1.0E-4
268	0.0
269	2.0E-4
270	1.0E-4
271	0.0
272	1.0E-4
273	0.0
274	0.0
275	0.0
276	1.0E-4
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	1.0E-4
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
291	0.0
292	0.0
293	1.0E-4
294	1.0E-4
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	1.0E-4
301	0.0
302	0.0
303	0.0
304	0.0
305	2.0E-4
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	1.0E-4
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	1.0E-4
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	1.0E-4
331	0.0
332	0.0
333	0.0
334	1.0E-4
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	1.0E-4
345	0.0
346	0.0
347	0.0
348	0.0
349	1.0E-4
350	1.0E-4
351	1.0E-4
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	1.0E-4
364	0.0
365	0.0
366	0.0
367	0.0
368	1.0E-4
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	1.0E-4
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	1.0E-4
394	1.0E-4
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	1.0E-4
404	0.0
405	0.0
406	0.0
407	0.0
408	1.0E-4
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	1.0E-4
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	1.0E-4
427	0.0
428	0.0
429	0.0
430	0.0
431	1.0E-4
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	1.0E-4
444	0.0
445	0.0
446	1.0E-4
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	1.0E-4
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	1.0E-4
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	1.0E-4
