0	0.0
1	0.0018466217684119052
2	0.07842711275255268
3	0.2932869867477732
4	0.26417553769280905
5	0.16250271562024765
6	0.07940473604171193
7	0.03834455789702368
8	0.025744079947860092
9	0.015641972626547904
10	0.010102107321312188
11	0.006082989354768629
12	0.004344992396263307
13	0.0030414946773843145
14	0.002824245057571149
15	0.001955246578318488
16	0.001303497718878992
17	0.0015207473386921572
18	9.77623289159244E-4
19	0.0017379969585053225
20	9.77623289159244E-4
21	9.77623289159244E-4
22	0.001303497718878992
23	2.1724961981316532E-4
24	2.1724961981316532E-4
25	2.1724961981316532E-4
26	0.0
27	6.51748859439496E-4
28	1.0862480990658266E-4
29	3.25874429719748E-4
30	0.0
31	1.0862480990658266E-4
32	1.0862480990658266E-4
33	2.1724961981316532E-4
34	0.0
35	1.0862480990658266E-4
36	3.25874429719748E-4
37	2.1724961981316532E-4
38	1.0862480990658266E-4
39	0.0
40	0.0
41	1.0862480990658266E-4
42	1.0862480990658266E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0862480990658266E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0862480990658266E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0862480990658266E-4
