0	0.001
1	0.003
2	0.06
3	0.1552
4	0.0895
5	0.034
6	0.0103
7	0.0042
8	0.0017
9	0.0042
10	0.0176
11	0.0354
12	0.0711
13	0.1092
14	0.0772
15	0.0338
16	0.0139
17	0.0066
18	0.0055
19	0.0085
20	0.0177
21	0.0274
22	0.0318
23	0.0315
24	0.0189
25	0.0109
26	0.0061
27	0.0072
28	0.0046
29	0.0059
30	0.0066
31	0.009
32	0.0061
33	0.0042
34	0.0052
35	0.0041
36	0.0041
37	0.0039
38	0.0024
39	0.0024
40	0.0015
41	0.0019
42	0.0019
43	0.0014
44	0.0013
45	0.0013
46	0.0019
47	0.0012
48	7.0E-4
49	0.001
50	0.0016
51	8.0E-4
52	5.0E-4
53	0.0014
54	6.0E-4
55	9.0E-4
56	9.0E-4
57	8.0E-4
58	7.0E-4
59	4.0E-4
60	6.0E-4
61	3.0E-4
62	7.0E-4
63	6.0E-4
64	8.0E-4
65	5.0E-4
66	8.0E-4
67	2.0E-4
68	1.0E-4
69	4.0E-4
70	2.0E-4
71	9.0E-4
72	9.0E-4
73	8.0E-4
74	4.0E-4
75	5.0E-4
76	3.0E-4
77	6.0E-4
78	3.0E-4
79	6.0E-4
80	5.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	3.0E-4
85	3.0E-4
86	2.0E-4
87	4.0E-4
88	1.0E-4
89	0.0
90	3.0E-4
91	2.0E-4
92	6.0E-4
93	4.0E-4
94	1.0E-4
95	4.0E-4
96	2.0E-4
97	3.0E-4
98	2.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	2.0E-4
103	3.0E-4
104	2.0E-4
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	4.0E-4
110	0.0
111	2.0E-4
112	2.0E-4
113	1.0E-4
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	3.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	2.0E-4
151	0.0
152	0.0
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	1.0E-4
161	1.0E-4
162	1.0E-4
163	2.0E-4
164	1.0E-4
165	0.0
166	1.0E-4
167	2.0E-4
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	2.0E-4
173	1.0E-4
174	0.0
175	2.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	2.0E-4
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	1.0E-4
195	0.0
196	0.0
197	1.0E-4
198	1.0E-4
199	0.0
200	0.0
201	1.0E-4
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	1.0E-4
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	1.0E-4
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
265	0.0
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	1.0E-4
290	0.0
291	0.0
292	0.0
293	1.0E-4
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	1.0E-4
308	0.0
309	2.0E-4
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	1.0E-4
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	1.0E-4
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	1.0E-4
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	1.0E-4
364	1.0E-4
365	0.0
366	0.0
367	0.0
368	0.0
369	1.0E-4
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	1.0E-4
381	0.0
382	0.0
383	0.0
384	0.0
385	1.0E-4
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	1.0E-4
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	1.0E-4
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	1.0E-4
