0	0.001
1	0.0041
2	0.0793
3	0.2775
4	0.2498
5	0.1558
6	0.0771
7	0.0394
8	0.027
9	0.0174
10	0.0118
11	0.0077
12	0.0068
13	0.0041
14	0.0047
15	0.0042
16	0.0021
17	0.0022
18	0.0024
19	0.0031
20	0.0021
21	0.0013
22	0.0021
23	8.0E-4
24	0.001
25	0.0012
26	4.0E-4
27	9.0E-4
28	0.0011
29	4.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	3.0E-4
34	2.0E-4
35	3.0E-4
36	5.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	1.0E-4
41	8.0E-4
42	4.0E-4
43	2.0E-4
44	6.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	0.0
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	3.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
