0	0.0015
1	0.0028
2	0.0754
3	0.2698
4	0.2529
5	0.1527
6	0.0793
7	0.0403
8	0.0256
9	0.019
10	0.012
11	0.0082
12	0.0062
13	0.006
14	0.0037
15	0.005
16	0.0044
17	0.0025
18	0.0019
19	0.0027
20	0.0016
21	0.0013
22	0.0017
23	0.001
24	0.001
25	0.002
26	7.0E-4
27	0.0013
28	7.0E-4
29	6.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	3.0E-4
34	5.0E-4
35	4.0E-4
36	6.0E-4
37	6.0E-4
38	6.0E-4
39	5.0E-4
40	4.0E-4
41	0.0
42	2.0E-4
43	2.0E-4
44	6.0E-4
45	3.0E-4
46	4.0E-4
47	3.0E-4
48	2.0E-4
49	4.0E-4
50	4.0E-4
51	3.0E-4
52	5.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	5.0E-4
60	2.0E-4
61	3.0E-4
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	3.0E-4
78	0.0
79	0.0
80	2.0E-4
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	2.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
