0	0.0
1	0.0011839924224484964
2	0.08631304759649538
3	0.31624437603599337
4	0.2936301207672271
5	0.15687899597442576
6	0.07530191806772436
7	0.0324413923750888
8	0.015391901491830453
9	0.007459152261425527
10	0.0050911674165285345
11	0.0030783802983660904
12	0.0016575893914278948
13	0.001302391664693346
14	5.919962112242482E-4
15	4.735969689793985E-4
16	5.919962112242482E-4
17	3.551977267345489E-4
18	3.551977267345489E-4
19	2.3679848448969926E-4
20	2.3679848448969926E-4
21	1.1839924224484963E-4
22	1.1839924224484963E-4
23	1.1839924224484963E-4
24	0.0
25	1.1839924224484963E-4
26	0.0
27	1.1839924224484963E-4
28	0.0
29	0.0
30	0.0
31	1.1839924224484963E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	1.1839924224484963E-4
37	2.3679848448969926E-4
38	1.1839924224484963E-4
