0	0.0027
1	0.0046
2	0.0875
3	0.2801
4	0.2551
5	0.1473
6	0.0811
7	0.0391
8	0.0238
9	0.0157
10	0.0094
11	0.0077
12	0.0062
13	0.0034
14	0.0036
15	0.004
16	0.0039
17	0.0023
18	0.0019
19	0.0012
20	0.002
21	0.0017
22	8.0E-4
23	9.0E-4
24	8.0E-4
25	7.0E-4
26	7.0E-4
27	3.0E-4
28	6.0E-4
29	8.0E-4
30	6.0E-4
31	0.001
32	5.0E-4
33	7.0E-4
34	5.0E-4
35	1.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	2.0E-4
40	3.0E-4
41	0.0
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	0.0
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
