0	0.0028
1	0.004
2	0.0769
3	0.2687
4	0.2552
5	0.1505
6	0.0792
7	0.0399
8	0.0213
9	0.0159
10	0.0123
11	0.01
12	0.0066
13	0.0058
14	0.0035
15	0.0044
16	0.0035
17	0.0023
18	0.0022
19	0.0027
20	0.0029
21	0.0019
22	0.0014
23	0.002
24	0.0014
25	2.0E-4
26	0.0012
27	9.0E-4
28	0.0015
29	7.0E-4
30	8.0E-4
31	0.0013
32	0.001
33	7.0E-4
34	7.0E-4
35	4.0E-4
36	7.0E-4
37	8.0E-4
38	4.0E-4
39	6.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	6.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	4.0E-4
54	3.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	4.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	0.0
74	3.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	3.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	3.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
