0.0	0.00216	0.0019	8.0E-4	0.005	1.5554E-6	7.082153846153847E-7	3.128742857142857E-6	0.001613409447575244	0.002706590552424756
1.0	0.00337	0.0032	0.0022	0.0049	4.791E-7	2.9190000000000017E-7	7.598999999999997E-7	0.003066642903494908	0.0036733570965050925
2.0	0.07084	0.0732	0.0569	0.0782	3.26984E-5	3.91474E-5	2.6249400000000017E-5	0.06833386579130327	0.07334613420869673
3.0	0.22420999999999996	0.2271	0.1571	0.2622	6.220869000000002E-4	7.65127299999999E-4	4.7904650000000126E-4	0.2132788311808846	0.23514116881911534
4.0	0.18377000000000002	0.1963	0.1232	0.2099	5.008111E-4	6.332517000000005E-4	3.6837049999999933E-4	0.1739620544410157	0.19357794555898433
5.0	0.095635	0.099	0.0642	0.1156	1.75108275E-4	2.2457778055555558E-4	1.34633225E-4	0.0898354485119968	0.10143455148800319
6.0	0.045230000000000006	0.0469	0.0276	0.0558	5.391110000000001E-5	5.831450000000009E-5	4.9507699999999926E-5	0.0420120434919036	0.04844795650809641
7.0	0.020915	0.021	0.01	0.0296	2.2899275E-5	2.3052024999999997E-5	2.2746525000000005E-5	0.018817741612962294	0.023012258387037705
8.0	0.01139	0.0117	0.0076	0.0161	6.3608999999999995E-6	5.904500000000005E-6	6.817299999999997E-6	0.01028464862057353	0.012495351379426471
9.0	0.010535	0.0101	0.0075	0.015	3.5702749999999995E-6	2.241141666666666E-6	5.563975000000002E-6	0.00970688260373302	0.011363117396266978
10.0	0.01569	0.0164	0.0087	0.0203	1.1065899999999999E-5	1.7087099999999994E-5	7.051766666666668E-6	0.014232077480796732	0.017147922519203267
11.0	0.02334	0.0229	0.0158	0.0338	2.36084E-5	1.568126666666666E-5	3.54991E-5	0.021210516148922467	0.025469483851077532
12.0	0.0379	0.0348	0.0232	0.0693	1.2985300000000003E-4	7.020833333333338E-5	2.1931999999999993E-4	0.032905786924849925	0.04289421307515008
13.0	0.060535000000000005	0.0573	0.0308	0.1093	3.4186627499999995E-4	2.5567722500000013E-4	4.4720844722222187E-4	0.05243156405578474	0.06863843594421527
14.0	0.04470500000000001	0.0425	0.0302	0.0722	1.27558475E-4	8.602838863636377E-5	1.7831746944444425E-4	0.03975510789228695	0.04965489210771307
15.0	0.025039999999999996	0.0256	0.0184	0.0347	1.91904E-5	1.876226666666664E-5	1.954069090909093E-5	0.023120080201675077	0.026959919798324915
16.0	0.01426	0.0142	0.0101	0.019	4.2613999999999996E-6	3.936872727272729E-6	4.658044444444445E-6	0.013355273681160983	0.015164726318839018
17.0	0.00912	0.0093	0.0071	0.0108	1.1025999999999998E-6	1.2981777777777764E-6	9.425818181818193E-7	0.008659796340735973	0.009580203659264026
18.0	0.006684999999999999	0.0067	0.005	0.0088	8.032750000000002E-7	7.654249999999985E-7	8.411250000000015E-7	0.006292198444504097	0.007077801555495901
19.0	0.006005000000000001	0.0059	0.004	0.0085	1.5094750000000003E-6	1.1497522727272742E-6	1.9491361111111103E-6	0.005466539269769838	0.006543460730230164
20.0	0.006289999999999999	0.0057	0.0039	0.0134	5.2209E-6	2.6757666666666622E-6	9.038600000000007E-6	0.005288585764031685	0.007291414235968312
21.0	0.0077350000000000006	0.0073	0.0032	0.0183	1.1607275E-5	5.181378846153847E-6	2.3541082142857136E-5	0.006241840470009986	0.009228159529990015
22.0	0.008000000000000002	0.0068	0.0033	0.0169	1.3300000000000001E-5	8.581818181818193E-6	1.906666666666665E-5	0.0064016683698305925	0.009598331630169411
23.0	0.008165	0.0081	0.0032	0.0166	1.1408275E-5	7.481043181818183E-6	1.6208225E-5	0.006684695483354861	0.00964530451664514
24.0	0.0058249999999999994	0.0055	0.0024	0.0125	7.516875000000001E-6	3.701009615384614E-6	1.4603482142857147E-5	0.004623400503495445	0.007026599496504554
25.0	0.0044150000000000005	0.0042	0.0022	0.0067	1.897275E-6	1.5214068181818196E-6	2.3566694444444428E-6	0.0038113207954550703	0.005018679204544931
26.0	0.0036500000000000005	0.0036	0.0021	0.0071	1.3385000000000004E-6	7.225000000000007E-7	2.2624999999999995E-6	0.0031429506138451607	0.00415704938615484
27.0	0.0033449999999999994	0.0033	0.0019	0.0051	6.57475E-7	5.582977272727266E-7	7.786916666666674E-7	0.002989630054731692	0.003700369945268307
28.0	0.0024449999999999997	0.0023	0.0015	0.0044	4.83475E-7	2.944416666666664E-7	7.670250000000006E-7	0.0021402609673835658	0.0027497390326164336
29.0	0.00229	0.0024	0.0011	0.004	6.029E-7	5.388999999999998E-7	6.669000000000001E-7	0.0019496986159299378	0.002630301384070062
30.0	0.0022500000000000003	0.0022	0.0011	0.0046	7.185E-7	4.3916666666666693E-7	1.1374999999999997E-6	0.001878503728147913	0.002621496271852088
31.0	0.00197	0.0019	0.001	0.0036	4.280999999999999E-7	2.432333333333333E-7	7.054E-7	0.0016832432250146476	0.0022567567749853523
32.0	0.0015150000000000003	0.0015	8.0E-4	0.0035	3.46275E-7	1.4551071428571444E-7	8.147249999999997E-7	0.0012570998216363551	0.0017729001783636455
33.0	0.0014749999999999997	0.0015	8.0E-4	0.0024	2.6087499999999996E-7	2.5412499999999977E-7	2.676250000000002E-7	0.0012511498939021916	0.0016988501060978079
34.0	0.0013999999999999998	0.0014	5.0E-4	0.0024	2.849999999999999E-7	2.439999999999998E-7	3.260000000000002E-7	0.0011660282068282587	0.0016339717931717409
35.0	0.00131	0.0013	5.0E-4	0.0021	1.789E-7	1.608272727272727E-7	2.0098888888888889E-7	0.0011246271001467583	0.0014953728998532416
36.0	0.001095	0.0011	6.0E-4	0.0017	8.447500000000001E-8	7.162500000000003E-8	9.732499999999998E-8	9.676188475479987E-4	0.0012223811524520014
37.0	0.001075	0.001	5.0E-4	0.0021	1.6287499999999998E-7	9.479166666666666E-8	2.6499999999999995E-7	8.981242526517556E-4	0.0012518757473482444
38.0	0.00107	0.0012	4.0E-4	0.0015	1.0509999999999998E-7	1.6039999999999998E-7	6.823333333333333E-8	9.279168975563949E-4	0.0012120831024436051
39.0	9.449999999999999E-4	9.0E-4	4.0E-4	0.0022	1.7947499999999998E-7	9.977499999999994E-8	2.990250000000001E-7	7.593294369050386E-4	0.0011306705630949611
40.0	8.699999999999999E-4	9.0E-4	3.0E-4	0.0013	6.31E-8	8.989999999999995E-8	4.5233333333333355E-8	7.599080021073283E-4	9.800919978926715E-4
41.0	7.949999999999999E-4	8.0E-4	1.0E-4	0.0014	8.647499999999997E-8	1.3402499999999993E-7	6.087115384615387E-8	6.661197532590816E-4	9.238802467409182E-4
42.0	8.899999999999998E-4	9.0E-4	5.0E-4	0.0015	7.79E-8	5.6499999999999943E-8	9.930000000000008E-8	7.676765271912212E-4	0.0010123234728087785
43.0	5.749999999999999E-4	6.0E-4	2.0E-4	0.001	6.087500000000001E-8	5.612499999999995E-8	6.562500000000005E-8	4.668664251955017E-4	6.831335748044981E-4
44.0	6.2E-4	6.0E-4	3.0E-4	0.0014	7.960000000000001E-8	4.423333333333334E-8	1.3264999999999999E-7	4.963490072825939E-4	7.436509927174061E-4
45.0	7.25E-4	7.0E-4	2.0E-4	0.0012	7.3875E-8	6.426136363636361E-8	8.562500000000001E-8	6.058785913447965E-4	8.441214086552034E-4
46.0	6.349999999999999E-4	7.0E-4	0.0	0.0011	5.8275E-8	6.472499999999999E-8	5.182500000000005E-8	5.292008412131741E-4	7.407991587868258E-4
47.0	6.100000000000001E-4	6.0E-4	3.0E-4	0.001	6.49E-8	4.2561538461538505E-8	1.0638571428571424E-7	4.983487931099714E-4	7.216512068900288E-4
48.0	5.849999999999999E-4	6.0E-4	2.0E-4	0.001	6.127499999999998E-8	5.3624999999999966E-8	6.892500000000003E-8	4.7651174257091225E-4	6.934882574290876E-4
