0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012191265423189218	0.001287001287001287	7.589721348801908E-4	0.0018406236466002599	7.65333659277586E-8	7.211087206874516E-8	8.095585978677204E-8	0.0010978808045488712	0.0013403722800889725
2.0	0.07848305647776457	0.07948102921936329	0.0706809107586058	0.08328001706120708	8.599605161597249E-6	1.1349497614965886E-5	6.349693154295636E-6	0.07719782803136307	0.07976828492416607
3.0	0.291115788281077	0.28945384035333405	0.28005184145156065	0.3108707409410492	8.164288863857458E-5	5.039029350621044E-5	1.285217813371208E-4	0.2871557420629506	0.2950758344992034
4.0	0.265371503825808	0.26636809554275964	0.25378296584522264	0.27531679844037693	2.4687574434869605E-5	3.2843673086760987E-5	1.925017533360868E-5	0.2631938929107339	0.26754911474088205
5.0	0.15347997530587065	0.15398726664508472	0.14505137912385074	0.16458852867830423	1.7668852626484404E-5	1.899522065506724E-5	1.6583642421280266E-5	0.15163773937839145	0.15532221123334986
6.0	0.08138428807153161	0.08189840723202756	0.07526072465326308	0.08852140077821012	1.1223971372370427E-5	9.793225306115664E-6	1.2654717438625191E-5	0.07991598959329059	0.08285258654977264
7.0	0.04147709387351538	0.040481047997422956	0.03666846944294213	0.05050178051149239	1.1249894195071199E-5	5.782729945322779E-6	2.1403199230318273E-5	0.04000710078612031	0.042947086960910444
8.0	0.023182571334561846	0.024179620034542316	0.017112531138308244	0.027777777777777776	7.143981983126164E-6	1.1026558319505314E-5	4.555597758873397E-6	0.022011155072373688	0.024353987596750004
9.0	0.015614023387384235	0.0160785583252401	0.012328322699253812	0.018097597759345038	2.7256230480574466E-6	2.8476596039802276E-6	2.603586492134666E-6	0.014890464353807241	0.01633758242096123
10.0	0.01073318279923906	0.010625609888322672	0.008571734704810886	0.013896369708068512	1.6882348217628135E-6	1.1408209940114033E-6	2.5093555633899286E-6	0.010163730303797866	0.011302635294680253
11.0	0.007958723246160903	0.008063649069992474	0.0057402794324704865	0.00991058924916514	1.0613353997536078E-6	1.1128071344482744E-6	1.009863665058942E-6	0.00750721322015409	0.008410233272167717
