0.0	0.00216	0.0019	8.0E-4	0.005	1.5554E-6	7.082153846153847E-7	3.128742857142857E-6	0.001613409447575244	0.002706590552424756
1.0	0.00364	0.0034	0.0022	0.0053	5.403999999999997E-7	3.3960000000000005E-7	8.415999999999998E-7	0.003317819876466595	0.003962180123533405
2.0	0.078355	0.0791	0.071	0.0832	7.838474999999998E-6	9.430524999999982E-6	6.246425000000015E-6	0.07712796524988083	0.07958203475011916
3.0	0.27482500000000004	0.2741	0.2644	0.2938	6.831087499999999E-5	3.99283173076927E-5	1.2102133928571356E-4	0.2712026868067491	0.278447313193251
4.0	0.25111999999999995	0.2518	0.24	0.2598	2.3913599999999994E-5	2.7719288888888533E-5	2.079985454545483E-5	0.24897679578947776	0.2532632042105221
5.0	0.14673	0.1476	0.1382	0.1577	1.6051100000000027E-5	1.9384900000000025E-5	1.38285666666667E-5	0.14497412549195565	0.14848587450804435
6.0	0.07913	0.08	0.0736	0.0849	9.753100000000002E-6	9.518500000000036E-6	9.987699999999964E-6	0.07776128693730205	0.08049871306269796
7.0	0.041585	0.0407	0.0374	0.0499	9.844275E-6	5.195994230769214E-6	1.847679642857146E-5	0.04020990424260708	0.042960095757392916
8.0	0.024455000000000005	0.0251	0.0192	0.0287	6.061475000000001E-6	1.0296596428571458E-5	3.7810249999999855E-6	0.02337597816611526	0.02553402183388475
9.0	0.017005	0.0176	0.0142	0.0194	2.1334750000000004E-6	2.284124999999998E-6	1.982825000000002E-6	0.016364845426478886	0.017645154573521112
10.0	0.01212	0.0119	0.0096	0.0146	1.8856E-6	1.5213090909090924E-6	2.330844444444443E-6	0.011518181050481127	0.012721818949518874
11.0	0.009375	0.0096	0.0073	0.0118	1.236875E-6	1.201124999999999E-6	1.2726250000000006E-6	0.008887579288499144	0.009862420711500855
12.0	0.00703	0.0071	0.0053	0.0089	8.451E-7	9.560111111111108E-7	7.543545454545456E-7	0.006627101988091279	0.007432898011908721
13.0	0.00556	0.0056	0.0032	0.0072	6.403999999999997E-7	8.020444444444441E-7	5.081454545454548E-7	0.005209274990911683	0.005910725009088316
14.0	0.004284999999999999	0.0044	0.003	0.0057	3.872749999999999E-7	5.113499999999987E-7	3.0455833333333416E-7	0.004012258763660497	0.004557741236339501
15.0	0.003905	0.0038	0.0031	0.0053	2.75475E-7	1.3709166666666668E-7	6.906249999999998E-7	0.0036749712235393146	0.0041350287764606855
16.0	0.0034549999999999997	0.0034	0.0029	0.0041	1.43475E-7	1.1647954545454534E-7	1.7646944444444469E-7	0.0032889919339309077	0.003621008066069092
17.0	0.002935	0.003	0.0019	0.0042	2.6227499999999996E-7	2.8289166666666683E-7	2.4540681818181803E-7	0.0027105500456671913	0.003159449954332809
18.0	0.00228	0.0022	0.0018	0.0032	1.3660000000000002E-7	9.894545454545451E-8	1.8262222222222231E-7	0.002118018124470668	0.002441981875529332
19.0	0.002095	0.002	0.0013	0.0031	1.8647499999999995E-7	1.4138863636363646E-7	2.4158055555555544E-7	0.0019057432484691763	0.002284256751530824
20.0	0.001985	0.002	0.0015	0.0024	7.827499999999998E-8	9.155833333333322E-8	6.740681818181825E-8	0.0018623824563938746	0.002107617543606125
21.0	0.001715	0.0018	0.001	0.0026	1.4627499999999998E-7	1.43925E-7	1.4862500000000002E-7	0.0015473798878415839	0.001882620112158416
22.0	0.0016399999999999997	0.0017	9.0E-4	0.0021	9.140000000000001E-8	1.6102857142857129E-7	5.39076923076924E-8	0.0015075005207557401	0.0017724994792442594
23.0	0.0013700000000000001	0.0015	4.0E-4	0.0022	2.0810000000000002E-7	2.564555555555557E-7	1.6853636363636359E-7	0.0011700703923877207	0.0015699296076122796
24.0	0.0012099999999999997	0.0011	7.0E-4	0.002	1.2689999999999998E-7	7.271538461538449E-8	2.2752857142857168E-7	0.0010538752037631432	0.0013661247962368562
25.0	0.0012499999999999998	0.0012	6.0E-4	0.0025	1.9249999999999998E-7	1.3704545454545444E-7	2.60277777777778E-7	0.0010577101146705837	0.001442289885329416
26.0	9.949999999999998E-4	0.001	2.0E-4	0.0014	8.047499999999997E-8	9.472499999999994E-8	6.622500000000008E-8	8.706712503079033E-4	0.0011193287496920963
27.0	0.00107	0.0011	5.0E-4	0.0017	9.510000000000001E-8	8.57E-8	1.0449999999999999E-7	9.34845244256815E-4	0.001205154755743185
28.0	9.349999999999999E-4	9.0E-4	5.0E-4	0.0022	1.2027500000000004E-7	4.6301923076923024E-8	2.576535714285716E-7	7.830051908781091E-4	0.0010869948091218906
29.0	7.900000000000001E-4	8.0E-4	3.0E-4	0.0013	7.589999999999997E-8	7.130000000000006E-8	8.049999999999992E-8	6.692570002029105E-4	9.107429997970897E-4
30.0	7.350000000000001E-4	8.0E-4	2.0E-4	0.0011	6.727500000000001E-8	7.612500000000004E-8	5.8424999999999976E-8	6.213242242164146E-4	8.486757757835856E-4
31.0	6.999999999999999E-4	7.0E-4	3.0E-4	0.0012	5.700000000000001E-8	6.222222222222217E-8	5.272727272727276E-8	5.95364633130093E-4	8.046353668699068E-4
32.0	6.899999999999999E-4	7.0E-4	4.0E-4	0.0011	2.6900000000000003E-8	2.1299999999999966E-8	3.2500000000000046E-8	6.181184863821022E-4	7.618815136178975E-4
33.0	6.2E-4	7.0E-4	2.0E-4	0.0011	5.960000000000002E-8	6.560000000000002E-8	5.3600000000000004E-8	5.130048225385835E-4	7.269951774614165E-4
34.0	5.6E-4	6.0E-4	2.0E-4	0.001	5.040000000000001E-8	5.019999999999998E-8	5.060000000000002E-8	4.6160878087959267E-4	6.583912191204073E-4
35.0	5.849999999999999E-4	7.0E-4	1.0E-4	0.0011	6.8275E-8	7.66694444444444E-8	6.140681818181823E-8	4.704824816894812E-4	6.995175183105186E-4
