0.0	0.92875	0.926	0.911	0.944	8.548749999999944E-5	6.472916666666564E-5	1.1662500000000011E-4	0.9246977859138491	0.9328022140861508
1.0	0.9270000000000002	0.928	0.915	0.938	4.799999999999996E-5	4.820000000000142E-5	4.7799999999998506E-5	0.9239635810565735	0.9300364189434268
2.0	0.92635	0.927	0.913	0.942	5.8327499999999756E-5	5.3472499999999634E-5	6.318249999999989E-5	0.9230028301208334	0.9296971698791666
3.0	0.9291000000000003	0.93	0.904	0.943	7.318999999999963E-5	9.774333333333653E-5	5.3100909090905856E-5	0.9253505553477884	0.9328494446522121
4.0	0.9267	0.927	0.912	0.945	7.040999999999978E-5	7.235666666666562E-5	6.881727272727318E-5	0.9230224528826948	0.9303775471173051
5.0	0.9290500000000002	0.926	0.919	0.948	7.064749999999948E-5	4.075250000000132E-5	1.1548999999999675E-4	0.9253662557363467	0.9327337442636536
6.0	0.9232500000000001	0.923	0.91	0.938	5.9087499999999776E-5	4.765340909091015E-5	7.306249999999822E-5	0.9198810940945169	0.9266189059054833
7.0	0.9234500000000001	0.925	0.891	0.94	1.2454749999999982E-4	1.6596916666666812E-4	9.065704545454404E-5	0.9185588770410059	0.9283411229589943
8.0	0.9271499999999999	0.928	0.91	0.942	7.842749999999968E-5	8.132249999999832E-5	7.553250000000102E-5	0.9232687174542427	0.9310312825457572
9.0	0.9299500000000002	0.93	0.919	0.942	5.134749999999973E-5	4.947250000000155E-5	5.322249999999792E-5	0.9268094860611679	0.9330905139388325
