0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012191265423189218	0.001287001287001287	7.589721348801908E-4	0.0018406236466002599	7.65333659277586E-8	7.211087206874516E-8	8.095585978677204E-8	0.0010978808045488712	0.0013403722800889725
2.0	0.07088563327942433	0.07245748944005198	0.055368945714595295	0.07848618428126009	3.650479773365594E-5	4.3844245695001395E-5	2.9165349772310487E-5	0.06823764507161814	0.07353362148723053
3.0	0.23690040829442224	0.24092088197146563	0.16491494203055584	0.27921728846360605	7.288937270875614E-4	8.852614571429489E-4	5.725259970321739E-4	0.2250679991103643	0.2487328174784802
4.0	0.19369376327729487	0.20667095667095667	0.1288330263300466	0.22127152604787176	5.521009979956639E-4	7.004935459054725E-4	4.037084500858553E-4	0.18339582369235813	0.20399170286223162
5.0	0.10000780495602084	0.10351541373715521	0.06652941813847654	0.12122839042199077	1.9431712151317607E-4	2.4987545131833133E-4	1.4886030621804908E-4	0.0938984324268448	0.10611717748519688
6.0	0.046404689810389435	0.04800171434694096	0.02708852530068263	0.05737880737880738	5.954448138560718E-5	6.60890927398292E-5	5.2999870031385164E-5	0.043022781475654824	0.049786598145124046
7.0	0.020571062698880004	0.021004763967085317	0.008885036298623902	0.028599075368239975	2.427545865587873E-5	2.5098772056673285E-5	2.3452145255084177E-5	0.018411703974948016	0.02273042142281199
8.0	0.01050493418429492	0.010165459067805775	0.006823351023502654	0.015873015873015872	6.82504880352824E-6	5.400326142491345E-6	8.566376500351118E-6	0.009359964588986074	0.011649903779603767
9.0	0.009698400761088497	0.009138802279324804	0.006505475441830207	0.013728013728013728	4.0872295203160195E-6	2.7707742157458557E-6	6.061912477171263E-6	0.008812356153711249	0.010584445368465745
10.0	0.015274400083471728	0.016333153055705787	0.007418557144393076	0.020952586672426828	1.251646312975055E-5	1.962917889539951E-5	7.774652619317916E-6	0.013723863970392615	0.01682493619655084
11.0	0.023346704736237112	0.023603291468168038	0.01581284522906964	0.034110535405872194	2.6630924924925557E-5	2.1516723331973642E-5	3.174512651787748E-5	0.021085008899131757	0.025608400573342467
