0	0.0014
1	0.0019
2	0.0982
3	0.3229
4	0.2761
5	0.1565
6	0.0714
7	0.0316
8	0.0134
9	0.0083
10	0.0044
11	0.0027
12	0.0013
13	0.002
14	8.0E-4
15	7.0E-4
16	6.0E-4
17	4.0E-4
18	4.0E-4
19	5.0E-4
20	2.0E-4
21	1.0E-4
22	3.0E-4
23	1.0E-4
24	0.0
25	1.0E-4
26	3.0E-4
27	1.0E-4
28	0.0
29	2.0E-4
30	2.0E-4
31	0.0
32	2.0E-4
33	0.0
34	0.0
35	3.0E-4
36	2.0E-4
37	2.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	3.0E-4
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
