0	0.0021
1	0.0044
2	0.0761
3	0.2725
4	0.2559
5	0.1485
6	0.0811
7	0.0448
8	0.0249
9	0.0154
10	0.0116
11	0.0088
12	0.0059
13	0.0057
14	0.0039
15	0.0032
16	0.0035
17	0.0028
18	0.0019
19	0.0016
20	0.002
21	0.0013
22	0.001
23	0.0016
24	8.0E-4
25	0.0013
26	0.001
27	6.0E-4
28	6.0E-4
29	9.0E-4
30	6.0E-4
31	3.0E-4
32	2.0E-4
33	3.0E-4
34	7.0E-4
35	3.0E-4
36	6.0E-4
37	2.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	5.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	4.0E-4
53	6.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	4.0E-4
62	2.0E-4
63	4.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	2.0E-4
73	0.0
74	3.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	0.0
141	1.0E-4
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
