0	0.0029
1	0.0039
2	0.0754
3	0.2763
4	0.2744
5	0.1529
6	0.0722
7	0.0355
8	0.0226
9	0.0164
10	0.0089
11	0.0087
12	0.0074
13	0.0037
14	0.004
15	0.0025
16	0.0022
17	0.0022
18	0.0019
19	0.0018
20	0.0014
21	0.0015
22	0.0011
23	4.0E-4
24	6.0E-4
25	0.001
26	0.0014
27	8.0E-4
28	6.0E-4
29	6.0E-4
30	8.0E-4
31	4.0E-4
32	6.0E-4
33	7.0E-4
34	7.0E-4
35	4.0E-4
36	4.0E-4
37	4.0E-4
38	6.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	4.0E-4
43	6.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	5.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	4.0E-4
54	0.0
55	1.0E-4
56	5.0E-4
57	2.0E-4
58	3.0E-4
59	0.0
60	3.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	3.0E-4
66	1.0E-4
67	3.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	2.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
