0	0.0025
1	0.0046
2	0.0722
3	0.2795
4	0.2512
5	0.1576
6	0.0738
7	0.0427
8	0.0245
9	0.0161
10	0.0125
11	0.0079
12	0.0061
13	0.0057
14	0.0045
15	0.0034
16	0.0036
17	0.0018
18	0.002
19	0.0019
20	0.0015
21	0.0027
22	0.0012
23	0.0012
24	0.0014
25	9.0E-4
26	8.0E-4
27	5.0E-4
28	3.0E-4
29	6.0E-4
30	0.0015
31	5.0E-4
32	6.0E-4
33	0.0012
34	1.0E-4
35	4.0E-4
36	6.0E-4
37	7.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	4.0E-4
42	4.0E-4
43	4.0E-4
44	0.0
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	4.0E-4
53	3.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	4.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	2.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
