0	0.0
1	0.0015040825096691017
2	0.07241082939406962
3	0.2986678126342931
4	0.2677266867211001
5	0.16738289643317578
6	0.07724538031800601
7	0.039965620971207566
8	0.02309840996991835
9	0.012247529007305543
10	0.009024495058014611
11	0.005908895573700043
12	0.004189944134078212
13	0.004297378599054577
14	0.0034379028792436614
15	0.0019338203695745595
16	0.0017189514396218307
17	0.0010743446497636442
18	8.594757198109154E-4
19	0.001289213579716373
20	0.0010743446497636442
21	4.297378599054577E-4
22	3.2230339492909325E-4
23	4.297378599054577E-4
24	5.371723248818221E-4
25	2.1486892995272884E-4
26	2.1486892995272884E-4
27	3.2230339492909325E-4
28	2.1486892995272884E-4
29	1.0743446497636442E-4
30	4.297378599054577E-4
31	1.0743446497636442E-4
32	2.1486892995272884E-4
33	1.0743446497636442E-4
34	0.0
35	1.0743446497636442E-4
36	0.0
37	1.0743446497636442E-4
38	0.0
39	1.0743446497636442E-4
40	2.1486892995272884E-4
41	1.0743446497636442E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0743446497636442E-4
50	0.0
51	1.0743446497636442E-4
52	0.0
53	0.0
54	1.0743446497636442E-4
55	0.0
56	1.0743446497636442E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0743446497636442E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0743446497636442E-4
