0	0.0025
1	0.0046
2	0.0728
3	0.2832
4	0.2555
5	0.1606
6	0.0751
7	0.0408
8	0.0244
9	0.0137
10	0.011
11	0.0072
12	0.0058
13	0.005
14	0.0047
15	0.0028
16	0.0034
17	0.0013
18	0.0017
19	0.0019
20	0.0022
21	0.0016
22	9.0E-4
23	0.001
24	9.0E-4
25	5.0E-4
26	6.0E-4
27	3.0E-4
28	4.0E-4
29	4.0E-4
30	0.0013
31	8.0E-4
32	5.0E-4
33	9.0E-4
34	2.0E-4
35	8.0E-4
36	4.0E-4
37	6.0E-4
38	2.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	4.0E-4
43	3.0E-4
44	1.0E-4
45	0.0
46	4.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	3.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	5.0E-4
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
