0	8.0E-4
1	0.0018
2	0.0975
3	0.3183
4	0.2771
5	0.1493
6	0.0742
7	0.0318
8	0.0163
9	0.0102
10	0.0061
11	0.0036
12	0.0032
13	0.0015
14	0.0013
15	9.0E-4
16	5.0E-4
17	3.0E-4
18	5.0E-4
19	4.0E-4
20	3.0E-4
21	4.0E-4
22	6.0E-4
23	2.0E-4
24	4.0E-4
25	0.0
26	3.0E-4
27	2.0E-4
28	1.0E-4
29	0.0
30	2.0E-4
31	0.0
32	2.0E-4
33	3.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	3.0E-4
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
