17.0	1.341382519169991E-4	1.0070493454179255E-4	1.0066438494060802E-4	2.010454362685967E-4	2.2382859329743603E-9	1.1191432405322066E-9	4.476571317858667E-9	8.060135112226903E-5	1.8767515271172916E-4
18.0	1.6758508582593378E-4	1.0066438494060802E-4	0.0	4.020908725371934E-4	2.9185368399778542E-8	1.6281570599134414E-8	5.499296400106679E-8	-2.5735469422414687E-5	3.609056410742822E-4
19.0	6.706236769163546E-5	1.0052271813429835E-4	0.0	1.0066438494060802E-4	2.248683925118057E-9	4.497361160408111E-9	1.1243453074730302E-9	1.3401257730654312E-5	1.207234776526166E-4
20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.0	1.0052271813429835E-4	0.0	0.0	3.0156815440289503E-4	2.0209633722215187E-8	1.0104816861107594E-8	4.041926744443037E-8	-6.0347134963645264E-5	2.6139257123224195E-4
22.0	6.71366230278617E-5	0.0	0.0	2.014098690835851E-4	9.014652303170418E-9	4.50732615158521E-9	1.802930460634084E-8	-4.0304350360412434E-5	1.7457759641613583E-4
23.0	6.706236769163546E-5	1.0052271813429835E-4	0.0	1.0066438494060802E-4	2.248683925118057E-9	4.497361160408111E-9	1.1243453074730302E-9	1.3401257730654312E-5	1.207234776526166E-4
24.0	3.3507572711432785E-5	0.0	0.0	1.0052271813429835E-4	2.2455148580239095E-9	1.122757429011955E-9	4.491029716047818E-9	-2.0115711654548415E-5	8.713085707741399E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0	1.0069141800806438E-4	1.0066438494060802E-4	0.0	2.014098690835851E-4	6.760989592771182E-9	5.069381195630743E-9	1.014420638705206E-8	7.64480313216865E-6	1.937380328839601E-4
29.0	1.0070493454179255E-4	0.0	0.0	3.0211480362537764E-4	2.0282967682133443E-8	1.0141483841066722E-8	4.0565935364266886E-8	-6.0456525540618665E-5	2.618663946242038E-4
30.0	3.356831151393085E-5	0.0	0.0	1.0070493454179255E-4	2.2536630757926045E-9	1.1268315378963024E-9	4.50732615158521E-9	-2.0152175180206217E-5	8.728879820806792E-5
31.0	6.707588422536364E-5	1.0052271813429835E-4	0.0	1.0070493454179255E-4	2.2495926561103864E-9	4.499174244614387E-9	1.1248018618583858E-9	1.340393268108662E-5	1.2074783576964066E-4
32.0	6.707588422536364E-5	1.0052271813429835E-4	0.0	1.0070493454179255E-4	2.2495926561103864E-9	4.499174244614387E-9	1.1248018618583858E-9	1.340393268108662E-5	1.2074783576964066E-4
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.251848532326869E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.251848532326869E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
38.0	6.712310649413353E-5	1.0066438494060802E-4	0.0	1.0070493454179255E-4	2.2527559867564206E-9	4.50551142542279E-9	1.1263782674232362E-9	1.3413432012641632E-5	1.2083278097562542E-4
39.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.251848532326869E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
40.0	3.356831151393085E-5	0.0	0.0	1.0070493454179255E-4	2.2536630757926045E-9	1.1268315378963024E-9	4.50732615158521E-9	-2.0152175180206217E-5	8.728879820806792E-5
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	3.356831151393085E-5	0.0	0.0	1.0070493454179255E-4	2.2536630757926045E-9	1.1268315378963024E-9	4.50732615158521E-9	-2.0152175180206217E-5	8.728879820806792E-5
45.0	3.356831151393085E-5	0.0	0.0	1.0070493454179255E-4	2.2536630757926045E-9	1.1268315378963024E-9	4.50732615158521E-9	-2.0152175180206217E-5	8.728879820806792E-5
