0	0.0037
1	0.0038
2	0.0839
3	0.2801
4	0.257
5	0.1499
6	0.0804
7	0.0395
8	0.0213
9	0.0128
10	0.0118
11	0.0092
12	0.0078
13	0.0045
14	0.0035
15	0.0038
16	0.0015
17	0.0024
18	0.0014
19	0.0022
20	0.0022
21	9.0E-4
22	9.0E-4
23	0.0011
24	0.0013
25	9.0E-4
26	7.0E-4
27	9.0E-4
28	9.0E-4
29	5.0E-4
30	4.0E-4
31	7.0E-4
32	4.0E-4
33	5.0E-4
34	3.0E-4
35	2.0E-4
36	2.0E-4
37	6.0E-4
38	4.0E-4
39	1.0E-4
40	4.0E-4
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	2.0E-4
45	4.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	2.0E-4
51	5.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
