0	0.0016
1	0.0015
2	0.0796
3	0.2893
4	0.2736
5	0.1572
6	0.0829
7	0.0381
8	0.0225
9	0.0108
10	0.0079
11	0.0051
12	0.0042
13	0.0038
14	0.0019
15	0.0017
16	0.0011
17	7.0E-4
18	0.0019
19	0.001
20	8.0E-4
21	9.0E-4
22	6.0E-4
23	7.0E-4
24	4.0E-4
25	5.0E-4
26	2.0E-4
27	4.0E-4
28	4.0E-4
29	2.0E-4
30	3.0E-4
31	2.0E-4
32	2.0E-4
33	3.0E-4
34	2.0E-4
35	3.0E-4
36	1.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	2.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	4.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	2.0E-4
67	3.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	3.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.0E-4
