25.0	2.333333333333333E-4	3.0E-4	1.0E-4	3.0E-4	8.888888888888885E-9	1.7777777777777764E-8	4.444444444444445E-9	1.2664444675877714E-4	3.4002221990788947E-4
26.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
27.0	1.6666666666666666E-4	1.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	4.4444444444444434E-9	1.7777777777777774E-8	5.997778009211047E-5	2.733555532412229E-4
28.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
29.0	1.9999999999999998E-4	2.0E-4	1.0E-4	3.0E-4	6.666666666666664E-9	9.999999999999995E-9	4.999999999999999E-9	1.0760471392495777E-4	2.923952860750422E-4
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
32.0	9.999999999999999E-5	0.0	0.0	3.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	-6.0033329861834326E-5	2.600333298618343E-4
33.0	2.3333333333333333E-4	2.0E-4	2.0E-4	3.0E-4	2.2222222222222205E-9	1.1111111111111102E-9	4.444444444444441E-9	1.7998889004605526E-4	2.866777766206114E-4
34.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
35.0	1.3333333333333334E-4	0.0	0.0	4.0E-4	3.555555555555556E-8	1.777777777777778E-8	7.111111111111112E-8	-8.004443981577907E-5	3.467111064824458E-4
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
38.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
39.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
40.0	1.6666666666666666E-4	2.0E-4	0.0	3.0E-4	1.5555555555555554E-8	2.7777777777777777E-8	9.444444444444444E-9	2.553053590133994E-5	3.078027974319934E-4
41.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
42.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
43.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
44.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
45.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
46.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
47.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
48.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	1.3333333333333334E-4	2.0E-4	0.0	2.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444445E-9	2.664444675877712E-5	2.4002221990788956E-4
51.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
52.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
55.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
56.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
57.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
58.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
59.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
60.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
61.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
64.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
65.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
66.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
67.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
68.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
69.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
70.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
71.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
78.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
79.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
80.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
81.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	1.3333333333333334E-4	2.0E-4	0.0	2.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444445E-9	2.664444675877712E-5	2.4002221990788956E-4
84.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
85.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
86.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
87.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
88.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
89.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
92.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
93.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
96.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
97.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605523E-5	1.8667777662061146E-4
98.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
104.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
105.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
110.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
120.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
121.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
131.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
