12.0	0.001106657513414066	0.0013082419241219683	7.030936118923262E-4	0.0013086370042279041	8.143193732043935E-8	1.6286382261144856E-7	4.071599467493475E-8	7.83739086970586E-4	0.0014295759398575462
13.0	3.3527485812183253E-4	3.013258336681398E-4	2.0132876988121604E-4	5.031699708161417E-4	1.576095322765174E-8	9.547045408160223E-9	2.8188768866634776E-8	1.9320999275000442E-4	4.773397234936606E-4
14.0	3.688835393786359E-4	2.0132876988121604E-4	2.008838891120932E-4	7.044379591425984E-4	5.629841729804791E-8	2.8149241635507086E-8	1.1259676862312953E-7	1.0038400499531473E-4	6.373830737619571E-4
15.0	8.38377577421279E-4	8.053150795248641E-4	5.02209722780233E-4	0.00120760792995874	8.347766949868389E-8	5.705097763055695E-8	1.3633105323493776E-7	5.114281342621752E-4	0.0011653270205803827
16.0	8.380676250017693E-4	9.059794644654722E-4	6.0380396497937E-4	0.001004419445560466	2.9054802849875614E-8	5.487946240709025E-8	1.61424730712683E-8	6.451799801338461E-4	0.0010309552698696924
17.0	4.0222602423340364E-4	5.02209722780233E-4	1.0066438494060802E-4	6.0380396497937E-4	4.718994282114859E-8	9.093942229295818E-8	2.5315203085243798E-8	1.5640435150991326E-4	6.48047696956894E-4
18.0	0.11348515645946554	0.11220690349199959	0.11103281658949064	0.11721574929690638	7.1884081351563056E-6	3.8239507433519954E-6	1.3917322918764925E-5	0.1104511827893965	0.11651913012953458
19.0	0.0021791873180073526	0.0022097227802330252	0.0019126233138715522	0.00241521585991748	4.256608511682244E-8	7.1056368300911E-8	2.8320943524778158E-8	0.001945719352621103	0.002412655283393602
20.0	0.003251831790431999	0.0031196538190600785	0.0030199315482182403	0.0036159100040176776	6.793389468751174E-8	3.562436922739813E-8	1.3255294560773896E-7	0.0029568883778754293	0.003546775202988569
21.0	0.0038220509949700096	0.003917235837685817	0.00301901982489685	0.004529897322327361	3.8498854584839707E-7	6.448590601090678E-7	2.5505328871806166E-7	0.003119918054630076	0.004524183935309943
22.0	0.003554262930744787	0.0038252466277431045	0.0029128163921253516	0.003924725772365905	2.0737618098924145E-7	4.114536619068549E-7	1.0533744053043476E-7	0.003038945443853366	0.004069580417636208
23.0	0.003855359428750207	0.004017677782241864	0.0028186027783370245	0.004729797725671732	6.219513117264071E-7	1.0748643521759615E-6	3.954947915016299E-7	0.0029629305036384893	0.004747788353861924
24.0	0.004493217381071726	0.004528529737345275	0.0036159100040176776	0.005335212401852225	4.932902704527323E-7	7.696682338334544E-7	3.5510128876237127E-7	0.003698437767390211	0.005287996994753241
25.0	0.0029842864271095912	0.0028186027783370245	0.002310164724789072	0.0038240917782026767	3.9572138957822885E-7	2.40945570505053E-7	7.052730277245806E-7	0.0022724336122188246	0.003696139242000358
26.0	0.0034870050471946744	0.0034225890879806724	0.003113700281237445	0.003924725772365905	1.1170176577742334E-7	7.175293204392096E-8	1.9159943324442812E-7	0.0031088016171861893	0.0038652084772031596
27.0	0.309682578920901	0.3135797509039775	0.3017918260519428	0.3136761598067827	3.113353953224259E-5	6.22639808389718E-5	1.5568318878877978E-5	0.30336850455044195	0.31599665329136006
28.0	0.014249703391181012	0.01469700020132877	0.012957010847730013	0.01509509912448425	8.619407980498308E-7	1.6710540118938136E-6	4.5738419112783945E-7	0.01319911121375785	0.015300295568604174
29.0	0.015625341362183673	0.01520032212603181	0.012555243069505825	0.019120458891013385	7.273997139378419E-6	4.8030724389012735E-6	1.221584654033271E-5	0.012573359087735575	0.01867732363663177
30.0	0.01572417599806838	0.015267175572519083	0.014495671431447555	0.017409680990238503	1.5196666459302885E-6	8.590364295802324E-7	2.8409270786304004E-6	0.014329190766724122	0.017119161229412642
31.0	0.01599332867006213	0.015401650895913025	0.014162314182402571	0.018416020931870787	3.190711479289594E-6	1.8513483212206142E-6	5.869437795427554E-6	0.013971989409502526	0.01801466793062173
32.0	0.01488586243718283	0.014664523905182804	0.01369035635192269	0.01630270705444299	1.161891405033682E-6	7.391127728209757E-7	2.0074486694590943E-6	0.01366609169074761	0.01610563318361805
33.0	0.011600142403851895	0.011651265568501407	0.011073082343466881	0.0120760792995874	1.6897393797972807E-7	2.7779230725305465E-7	1.1456475334306479E-7	0.011134979249627874	0.012065305558075917
34.0	0.01005872510081489	0.010167102879001409	0.008939333065488149	0.011069739357955117	7.623113665661322E-7	1.2530385287529457E-6	5.169477854727255E-7	0.009070714415008903	0.011046735786620878
35.0	0.008414860654779819	0.008738449176376055	0.007147171330783169	0.009358961457180235	8.676906928590104E-7	1.6070362221750825E-6	4.980179282009743E-7	0.007360770120134403	0.009468951189425234
36.0	0.18144528579868982	0.1838087585375653	0.17459997987320117	0.185927118985303	2.417701510452163E-5	4.6858213213530074E-5	1.2836416050017409E-5	0.1758811619914904	0.18700940960588924
37.0	0.014583370940631503	0.01419367827662573	0.01388749119452551	0.01566894335074327	6.048588170054416E-7	3.180544967102286E-7	1.1784674575958676E-6	0.013703290332314268	0.015463451548948738
38.0	0.012941346373911458	0.012756126958617919	0.012281054962754178	0.013786857200362282	3.9505984569843596E-7	2.3514548972487672E-7	7.148885576455544E-7	0.012230088824863036	0.013652603922959881
39.0	0.011902846635844878	0.012377981282077085	0.01064684612294094	0.01268371250251661	8.043472407327181E-7	1.577537288414956E-6	4.1775221689159925E-7	0.010887960704652148	0.012917732567037609
40.0	0.01166671960100823	0.011472275334608031	0.011073082343466881	0.01245480112494978	3.3709541821838666E-7	1.9510688313856252E-7	6.210724883780348E-7	0.01100970976885761	0.01232372943315885
41.0	0.011130534123294115	0.011751707513057453	0.00976149743383315	0.011878397422991745	9.398057840916477E-7	1.8742614570902423E-6	4.7257794759235034E-7	0.010033514235876926	0.012227554010711305
42.0	0.009823605730328817	0.00966378095429837	0.009341100843712334	0.010465935392975747	2.2364744005269532E-7	1.2917746232098406E-7	4.125873955161178E-7	0.009288453413785064	0.010358758046872571
43.0	0.008448964868101379	0.008254479565129856	0.008035355564483728	0.00905705947469055	1.928920798912806E-7	1.0444859455550138E-7	3.6977905056283896E-7	0.00795196915580923	0.008945960580393528
44.0	0.008012988764299624	0.007934913619927682	0.007446915568078897	0.00865713710489229	2.4715389211217794E-7	1.632672958241244E-7	4.1492708468828503E-7	0.007450415393695652	0.008575562134903597
45.0	0.05907163536581387	0.0590899939601369	0.05534869678977559	0.06277621534752913	9.194840506621627E-6	1.3860271640953949E-5	6.862124939455466E-6	0.05564026541149351	0.06250300532013424
46.0	0.007408530843406663	0.007247835715723777	0.006239307638120157	0.008738449176376055	1.0538628667365188E-6	6.964529139207352E-7	1.7686827723680863E-6	0.006246848214794899	0.008570213472018426
47.0	0.0077113898389512886	0.007851822025367425	0.007332261952591402	0.007950085538895039	7.347826345632275E-8	1.43737954215715E-7	3.834841807662664E-8	0.007404646679889396	0.008018132998013182
48.0	0.007309531313711186	0.006641843614773071	0.0064282844515869825	0.008858465874773505	1.2072003899234494E-6	6.112014476585147E-7	2.399198274453319E-6	0.0060662049931862905	0.00855285763423608
49.0	0.006973440840845962	0.007231820008035355	0.0061386736439569285	0.007549828870545601	3.652730759401635E-7	6.968362730019751E-7	1.994914774092577E-7	0.006289522461570645	0.00765735922012128
50.0	0.0060352651445231	0.00562474889513861	0.0044278957431820466	0.008053150795248641	2.274674160926749E-6	1.3760799916881025E-6	4.071862499404043E-6	0.004328573583186156	0.0077419567058600435
51.0	0.006001575421193284	0.0057251908396946565	0.005031699708161417	0.007247835715723777	8.567373524474918E-7	5.085236678096214E-7	1.5531647217232328E-6	0.004954159201287958	0.007048991641098609
52.0	0.005263771056380474	0.005222981116914423	0.004729797725671732	0.005838534326555265	2.057147179372838E-7	1.4339566853491566E-7	3.3035281674202007E-7	0.004750522039356615	0.005777020073404332
53.0	0.004894954768518533	0.00483043171983496	0.004821213338690237	0.005033219247030401	9.57269610090098E-9	4.800511142272055E-9	1.9117066018158828E-8	0.004784238209472138	0.005005671327564927
54.0	0.014650690031052599	0.015769385295299317	0.011069739357955117	0.01711294543990336	6.712462838606725E-6	1.2823207723157306E-5	3.6570903963314342E-6	0.01171887618744022	0.01758250387466498
55.0	0.0035875717898412075	0.0034215558015497634	0.003314584170349538	0.004026575397624321	9.826923880356766E-8	5.104177438205672E-8	1.927241676465895E-7	0.003232836626755756	0.003942306952926659
56.0	0.0031183642087188527	0.00301901982489685	0.0026114905584572116	0.0037245822428024966	2.1143016959159064E-7	1.3339510196326694E-7	3.67500304848238E-7	0.0025980341405560073	0.003638694276881698
57.0	0.002481328766418884	0.00241521585991748	0.002008838891120932	0.0030199315482182403	1.7257018507571424E-7	1.1380879933256887E-7	2.900929565620049E-7	0.002011241674138151	0.0029514158586996173
58.0	0.002279777556153107	0.002310164724789072	0.0021139520837527683	0.00241521585991748	1.5588333813692232E-8	2.749808729679544E-8	9.633457072140628E-9	0.0021384928044650355	0.002421062307841178
59.0	0.0016095345573479832	0.0013082419241219683	0.0013057452792286058	0.002214616468693376	1.8306309859131747E-7	9.153258816827919E-8	3.66124119437394E-7	0.0011253668179750792	0.0020937022967208872
60.0	0.0016090256600431337	0.0016106301590497283	0.00120760792995874	0.002008838891120932	1.0699646272934607E-7	1.6113619402610707E-7	7.992659708096557E-8	0.0012388736141570069	0.0019791777059292603
61.0	0.0017099359808675238	0.0017107779007748817	0.0016070711128967456	0.0018119589289309443	6.996857274442478E-9	1.0581181062645627E-8	5.204695380340904E-9	0.001615280241641107	0.0018045917200939406
62.0	0.0014077406461793915	0.001509509912448425	8.053150795248641E-4	0.0019083969465648854	2.0797675934388525E-7	3.629165633590283E-7	1.3050685733631372E-7	8.91677498010013E-4	0.00192380379434877
63.0	0.0022129074321145478	0.002109280835676979	0.001509509912448425	0.0030199315482182403	3.8559815537821153E-7	2.5275327108084415E-7	6.512879239729462E-7	0.0015102188159881401	0.0029155960482409554
64.0	9.390318321027604E-4	0.0010066438494060802	5.02209722780233E-4	0.0013082419241219683	1.1056701070854615E-7	1.9081355519298206E-7	7.04437384663282E-8	5.627543510076025E-4	0.0013153093131979183
65.0	6.707924171464796E-4	8.050719533058267E-4	3.013258336681398E-4	9.059794644654722E-4	6.994983245498417E-8	1.3650555630715704E-7	3.667197052889773E-8	3.7150477603898404E-4	9.700800582539751E-4
66.0	8.04715009887875E-4	8.050719533058267E-4	7.030936118923262E-4	9.059794644654722E-4	6.8605085666905285E-9	1.0326908530569734E-8	5.127308584750926E-9	7.109860927743923E-4	8.984439270013578E-4
67.0	5.699258523395632E-4	6.026516673362796E-4	5.033219247030401E-4	6.0380396497937E-4	2.218262886615319E-9	4.4360831766112035E-9	1.109352741617376E-9	5.166289521632196E-4	6.232227525159068E-4
68.0	5.030285725045928E-4	5.033219247030401E-4	3.013258336681398E-4	7.044379591425984E-4	2.7083273978512107E-8	4.0683994854126346E-8	2.0282913540704986E-8	3.1680012380439003E-4	6.892570212047955E-4
69.0	5.702123092598518E-4	7.044379591425984E-4	2.008838891120932E-4	8.053150795248641E-4	6.989777320052271E-8	1.3640348192883931E-7	3.6644918836364404E-8	2.71036059351804E-4	8.693885591678997E-4
70.0	6.036390711686001E-4	5.031699708161417E-4	4.017677782241864E-4	9.059794644654722E-4	4.7418590819862973E-8	2.542302952034082E-8	9.140971341890729E-8	3.572225819384178E-4	8.500555603987825E-4
71.0	3.354231517115401E-4	4.026575397624321E-4	1.004419445560466E-4	5.031699708161417E-4	2.929187532418094E-8	5.5216167716252946E-8	1.6329729128144932E-8	1.417501728310111E-4	5.290961305920691E-4
72.0	6.033526142483114E-4	6.039863096436481E-4	4.0253597665291336E-4	8.035355564483728E-4	2.6800311284282874E-8	4.032732193512144E-8	2.0036805958863594E-8	4.1809956584361254E-4	7.886056626530103E-4
73.0	4.693558747120622E-4	5.02209722780233E-4	4.0253597665291336E-4	5.033219247030401E-4	2.2326555538370343E-9	4.464898776635041E-9	1.1165339424380307E-9	4.158863520048216E-4	5.228253974193027E-4
74.0	6.036828271860742E-4	7.046506945842561E-4	3.013258336681398E-4	8.050719533058267E-4	4.739061396513955E-8	9.141975152920423E-8	2.5376045183107215E-8	3.573390412496448E-4	8.500266131225037E-4
75.0	2.6826980573366063E-4	2.0126798832645668E-4	2.008838891120932E-4	4.026575397624321E-4	9.030056117394983E-9	4.515052647398569E-9	1.8060063057387813E-8	1.607370764825398E-4	3.7580253498478147E-4
76.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
77.0	3.017099328825033E-4	3.013258336681398E-4	0.0	6.0380396497937E-4	6.076327845357128E-8	4.5514515566085554E-8	9.126080422854277E-8	2.2766563177444477E-5	5.806533025875621E-4
78.0	2.3471501075345797E-4	2.0126798832645668E-4	2.008838891120932E-4	3.0199315482182406E-4	2.2631989233429896E-9	1.1316240503725734E-9	4.526348669283822E-9	1.8088099119978904E-4	2.885490303071269E-4
79.0	1.676694373287799E-4	1.0066438494060802E-4	1.004419445560466E-4	3.01901982489685E-4	9.009196336808E-9	4.504606415024781E-9	1.8018376180374436E-8	6.026098228064504E-5	2.7507789237691475E-4
80.0	3.0181447045473677E-4	3.01901982489685E-4	2.008838891120932E-4	4.026575397624321E-4	6.785438178638963E-9	1.018698225016399E-8	5.0846661428764504E-9	2.0859977328192063E-4	3.9502916762755287E-4
81.0	5.362969105645067E-4	6.0380396497937E-4	3.0199315482182406E-4	7.030936118923262E-4	2.9092197308246612E-8	5.489824995512671E-8	1.6189170984806567E-8	3.43285179332646E-4	7.293086417963675E-4
82.0	1.6776384464188681E-4	1.0063399416322834E-4	0.0	4.026575397624321E-4	2.927539080056595E-8	1.632556219715709E-8	5.517504800738367E-8	-2.5854630113196226E-5	3.6138231939696985E-4
83.0	2.6819565893880683E-4	3.013258336681398E-4	2.0126798832645668E-4	3.0199315482182406E-4	2.239730766384646E-9	4.479313093595238E-9	1.1199396027793499E-9	2.146414816596463E-4	3.2174983621796735E-4
84.0	2.3476889703005866E-4	2.0132876988121604E-4	1.004419445560466E-4	4.0253597665291336E-4	1.576925508995584E-8	9.580986132343126E-9	2.814579300518127E-8	9.266662124066537E-5	3.76871172819452E-4
85.0	4.024687251362182E-4	4.0253597665291336E-4	2.008838891120932E-4	6.039863096436481E-4	2.708192916778301E-8	4.0636446114873375E-8	2.030467069423782E-8	2.1624490004845348E-4	5.88692550223983E-4
86.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
87.0	1.0065425468148146E-4	1.0063399416322834E-4	0.0	2.0132876988121604E-4	6.755545802224907E-9	5.065639697986566E-9	1.0135358010701589E-8	7.645106827041542E-6	1.9366340253592138E-4
88.0	1.676155510521792E-4	2.008838891120932E-4	1.0063399416322834E-4	2.0132876988121604E-4	2.2432974681170023E-9	4.486528963267761E-9	1.121681720541623E-9	1.1401874905330904E-4	2.2121235305104937E-4
89.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
90.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
91.0	1.676694373287799E-4	1.0066438494060802E-4	1.004419445560466E-4	3.01901982489685E-4	9.009196336808E-9	4.504606415024781E-9	1.8018376180374436E-8	6.026098228064504E-5	2.7507789237691475E-4
92.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
93.0	2.011399552550022E-4	2.008838891120932E-4	0.0	4.0253597665291336E-4	2.7005901534920575E-8	2.0228673584926914E-8	4.0560357434907894E-8	1.5177708784962912E-5	3.8710220172504146E-4
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	1.006441244223549E-4	1.0066438494060802E-4	0.0	2.0126798832645668E-4	6.75146739274075E-9	1.0129239780742454E-8	5.062581198739899E-9	7.66305621318867E-6	1.9362519263152114E-4
96.0	2.3484304382491246E-4	3.0199315482182406E-4	0.0	4.0253597665291336E-4	2.9260437453434576E-8	5.515125523294976E-8	1.6315028563676984E-8	4.127402381644599E-5	4.2841206383337893E-4
97.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
98.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
99.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
100.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
101.0	1.339866092771227E-4	1.0063399416322834E-4	0.0	3.013258336681398E-4	1.5689074806767697E-8	9.53240420025796E-9	2.800241601978717E-8	-7.753939823077507E-6	2.757271583773229E-4
102.0	1.6767956758790645E-4	2.0126798832645668E-4	1.004419445560466E-4	2.0132876988121604E-4	2.2604495912201444E-9	4.52089795097449E-9	1.1302254113429713E-9	1.1387825673141242E-4	2.2148087844440047E-4
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	1.341146423485772E-4	1.004419445560466E-4	0.0	3.01901982489685E-4	1.5757726460180563E-8	9.560293934456937E-9	2.815259151162781E-8	-7.9356796848835E-6	2.761649643820379E-4
106.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
107.0	1.3419891940255756E-4	2.0126798832645668E-4	0.0	2.0132876988121604E-4	9.00467560013997E-9	1.800934996881414E-8	4.502338415802887E-9	2.6817416051968496E-5	2.4158042275314665E-4
108.0	1.3412477260770376E-4	1.0066438494060802E-4	1.004419445560466E-4	2.0126798832645668E-4	2.2541139551482747E-9	1.1270652241949176E-9	4.5082114170549895E-9	8.039891238472357E-5	1.8785063283068395E-4
109.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
110.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
111.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
112.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
113.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
114.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
115.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
116.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
117.0	1.006441244223549E-4	1.0066438494060802E-4	0.0	2.0126798832645668E-4	6.75146739274075E-9	1.0129239780742454E-8	5.062581198739899E-9	7.66305621318867E-6	1.9362519263152114E-4
118.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	1.006441244223549E-4	1.0066438494060802E-4	0.0	2.0126798832645668E-4	6.75146739274075E-9	1.0129239780742454E-8	5.062581198739899E-9	7.66305621318867E-6	1.9362519263152114E-4
121.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
122.0	1.3413490286683032E-4	1.0063399416322834E-4	1.004419445560466E-4	2.0132876988121604E-4	2.2575140293487458E-9	1.1287631618496422E-9	4.515015764346953E-9	8.03685382412699E-5	1.8790126749239073E-4
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
126.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
129.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
134.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	1.3414503312595688E-4	1.004419445560466E-4	0.0	3.0199315482182406E-4	1.5767926682781975E-8	9.565394045757641E-9	2.817299195683064E-8	-7.951257166430477E-6	2.7624132341834423E-4
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
142.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
143.0	1.3412477260770376E-4	1.0066438494060802E-4	1.004419445560466E-4	2.0126798832645668E-4	2.2541139551482747E-9	1.1270652241949176E-9	4.5082114170549895E-9	8.039891238472357E-5	1.8785063283068395E-4
144.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	1.004419445560466E-4	0.0	0.0	3.013258336681398E-4	2.017716845239988E-8	1.008858422619994E-8	4.035433690479976E-8	-6.0298643894972196E-5	2.611825330070654E-4
147.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
