14.0	3.6666666666666667E-4	2.0E-4	2.0E-4	7.0E-4	5.555555555555556E-8	2.7777777777777777E-8	1.1111111111111111E-7	9.994445023027616E-5	6.333888831030572E-4
15.0	8.333333333333332E-4	8.0E-4	5.0E-4	0.0012	8.22222222222222E-8	5.6111111111111047E-8	1.344444444444445E-7	5.088517525058595E-4	0.0011578149141608068
16.0	8.333333333333334E-4	9.0E-4	6.0E-4	0.001	2.88888888888889E-8	5.444444444444449E-8	1.6111111111111102E-8	6.409972077999714E-4	0.0010256694588666954
17.0	4.0E-4	5.0E-4	1.0E-4	6.0E-4	4.666666666666666E-8	9.000000000000001E-8	2.4999999999999986E-8	1.5554505073076918E-4	6.444549492692309E-4
18.0	0.11346666666666667	0.1123	0.1111	0.117	6.482222222222234E-6	3.4811111111111305E-6	1.2484444444444441E-5	0.11058557284146249	0.11634776049187086
19.0	0.002166666666666667	0.0022	0.0019	0.0024	4.2222222222222194E-8	7.11111111111113E-8	2.7777777777777645E-8	0.0019341436291779852	0.002399189704155349
20.0	0.0032666666666666664	0.0032	0.003	0.0036	6.222222222222219E-8	3.777777777777767E-8	1.1111111111111121E-7	0.002984394405136013	0.00354893892819732
21.0	0.004033333333333333	0.004	0.003	0.0051	7.355555555555557E-7	5.344444444444442E-7	1.1377777777777788E-6	0.003062816250842042	0.0050038504158246245
22.0	0.0035666666666666663	0.0039	0.0029	0.0039	2.2222222222222224E-7	4.444444444444443E-7	1.1111111111111121E-7	0.003033222233793885	0.004100111099539447
23.0	0.003833333333333333	0.004	0.0028	0.0047	6.155555555555557E-7	1.0677777777777773E-6	3.8944444444444486E-7	0.00294550485473659	0.004721161811930077
24.0	0.004533333333333334	0.0045	0.0036	0.0055	6.02222222222222E-7	4.361111111111115E-7	9.344444444444432E-7	0.0036551729666407635	0.005411493700025903
25.0	0.0029999999999999996	0.0029	0.0023	0.0038	3.8E-7	2.499999999999998E-7	6.400000000000005E-7	0.0023024308875339537	0.0036975691124660455
26.0	0.0034666666666666665	0.0034	0.0031	0.0039	1.0888888888888886E-7	6.944444444444443E-8	1.8777777777777775E-7	0.00309325556365572	0.003840077769677613
27.0	0.3094333333333334	0.3132	0.3013	0.3138	3.3135555555555505E-5	6.615111111111189E-5	1.662777777777731E-5	0.30291941105812875	0.31594725560853804
28.0	0.014166666666666666	0.0146	0.0129	0.015	8.288888888888887E-7	1.6044444444444425E-6	4.4111111111111163E-7	0.01313641434230537	0.015196918991027961
29.0	0.015633333333333332	0.0151	0.0125	0.0193	7.84888888888889E-6	5.051111111111105E-6	1.344444444444446E-5	0.012463039364021992	0.018803627302644673
30.0	0.015666666666666666	0.0152	0.0144	0.0174	1.6088888888888877E-6	9.111111111111097E-7	3.004444444444444E-6	0.014231314496691697	0.017102018836641635
31.0	0.016	0.0155	0.0141	0.0184	3.2066666666666663E-6	1.9300000000000014E-6	5.7599999999999965E-6	0.01397361317721528	0.01802638682278472
32.0	0.014933333333333333	0.0146	0.0136	0.0166	1.5555555555555562E-6	9.444444444444452E-7	2.7777777777777788E-6	0.013521972025680066	0.0163446946409866
33.0	0.011633333333333334	0.0116	0.0112	0.0121	1.355555555555555E-7	9.444444444444486E-8	2.1777777777777677E-7	0.011216699912437449	0.01204996675422922
34.0	0.010033333333333333	0.0102	0.0089	0.011	7.488888888888886E-7	1.2844444444444445E-6	4.811111111111106E-7	0.009054059528320054	0.011012607138346613
35.0	0.0084	0.0087	0.0071	0.0094	9.266666666666665E-7	1.6899999999999976E-6	5.450000000000009E-7	0.007310675642631839	0.00948932435736816
36.0	0.18100000000000002	0.1834	0.1743	0.1853	2.304666666666661E-5	4.4890000000000155E-5	1.2124999999999839E-5	0.17556750288643533	0.18643249711356472
37.0	0.01476666666666667	0.0145	0.0139	0.0159	7.022222222222232E-7	4.1111111111111456E-7	1.2844444444444407E-6	0.013818395100625082	0.015714938232708257
38.0	0.013	0.0128	0.0123	0.0139	4.46666666666666E-7	2.649999999999992E-7	8.099999999999996E-7	0.012243711989017705	0.013756288010982293
39.0	0.0119	0.0123	0.0108	0.0126	6.199999999999997E-7	1.2100000000000007E-6	3.2499999999999916E-7	0.011008972129130259	0.012791027870869743
40.0	0.011633333333333334	0.0114	0.011	0.0125	4.022222222222228E-7	2.2777777777777871E-7	7.51111111111111E-7	0.01091565724834585	0.012351009418320819
41.0	0.011200000000000002	0.0118	0.0098	0.012	9.86666666666667E-7	1.9600000000000054E-6	4.999999999999978E-7	0.010075962831773097	0.012324037168226906
42.0	0.009866666666666668	0.0098	0.0093	0.0105	2.422222222222228E-7	1.627777777777789E-7	4.0111111111111064E-7	0.009309734328200288	0.010423599005133047
43.0	0.008433333333333334	0.0083	0.008	0.009	1.7555555555555524E-7	1.0277777777777827E-7	3.211111111111092E-7	0.007959197550312542	0.008907469116354127
44.0	0.008	0.0079	0.0074	0.0087	2.8666666666666616E-7	1.8499999999999984E-7	4.899999999999989E-7	0.007394123591627615	0.008605876408372386
45.0	0.05910000000000001	0.0593	0.0553	0.0627	9.146666666666675E-6	1.4440000000000036E-5	6.4999999999999945E-6	0.055677630710230776	0.06252236928976924
46.0	0.0074	0.0072	0.0062	0.0088	1.1466666666666672E-6	7.400000000000008E-7	1.9600000000000007E-6	0.006188247183255228	0.008611752816744773
47.0	0.007766666666666667	0.0079	0.0074	0.008	6.88888888888889E-8	1.3444444444444473E-7	3.611111111111099E-8	0.007469657376376753	0.008063675956956581
48.0	0.007266666666666667	0.0066	0.0064	0.0088	1.1822222222222225E-6	5.977777777777779E-7	2.351111111111112E-6	0.006036270404089865	0.00849706292924347
49.0	0.006933333333333333	0.0072	0.0061	0.0075	3.622222222222219E-7	6.944444444444433E-7	1.9611111111111117E-7	0.00625227707308046	0.007614389593586206
50.0	0.006000000000000001	0.0056	0.0044	0.008	2.24E-6	1.3600000000000016E-6	3.9999999999999964E-6	0.00430636643081608	0.007693633569183922
51.0	0.005966666666666666	0.0057	0.005	0.0072	8.422222222222218E-7	5.027777777777769E-7	1.521111111111112E-6	0.004928161187803108	0.007005172145530225
52.0	0.005266666666666666	0.0052	0.0047	0.0059	2.4222222222222213E-7	1.627777777777773E-7	4.0111111111111175E-7	0.0047097343282002865	0.0058235990051330455
53.0	0.004866666666666666	0.0048	0.0048	0.005	8.888888888888935E-9	4.4444444444443905E-9	1.7777777777778025E-8	0.004759977780092109	0.004973355553241222
54.0	0.014666666666666666	0.0158	0.0111	0.0171	6.642222222222223E-6	1.2721111111111106E-5	3.602777777777782E-6	0.011750232720395474	0.01758310061293786
55.0	0.0035666666666666663	0.0034	0.0033	0.004	9.55555555555556E-8	4.944444444444434E-8	1.8777777777777814E-7	0.0032168637591972254	0.003916469574136107
56.0	0.0031	0.003	0.0026	0.0037	2.0666666666666677E-7	1.2999999999999997E-7	3.600000000000003E-7	0.0025855648188978946	0.003614435181102105
57.0	0.002466666666666667	0.0024	0.002	0.003	1.688888888888889E-7	1.1111111111111124E-7	2.844444444444442E-7	0.002001620591689303	0.002931712741644031
58.0	0.0022666666666666664	0.0023	0.0021	0.0024	1.555555555555555E-8	2.777777777777773E-8	9.44444444444446E-9	0.00212553053590134	0.002407802797431993
59.0	0.0016	0.0013	0.0013	0.0022	1.8000000000000008E-7	9.000000000000008E-8	3.6000000000000005E-7	0.001119900010414497	0.002080099989585503
60.0	0.0015999999999999999	0.0016	0.0012	0.002	1.0666666666666671E-7	1.5999999999999998E-7	8.000000000000007E-8	0.001230418855699831	0.001969581144300169
61.0	0.0017333333333333333	0.0018	0.0016	0.0018	8.888888888888879E-9	1.7777777777777737E-8	4.444444444444448E-9	0.0016266444467587771	0.0018400222199078894
62.0	0.0014000000000000002	0.0015	8.0E-4	0.0019	2.0666666666666666E-7	3.600000000000002E-7	1.2999999999999987E-7	8.855648188978953E-4	0.001914435181102105
63.0	0.0022	0.0021	0.0015	0.003	3.8E-7	2.500000000000001E-7	6.399999999999999E-7	0.0015024308875339544	0.002897569112466046
64.0	9.333333333333333E-4	0.001	5.0E-4	0.0013	1.0888888888888886E-7	1.8777777777777775E-7	6.944444444444443E-8	5.599222303223866E-4	0.00130674443634428
65.0	6.666666666666666E-4	8.0E-4	3.0E-4	9.0E-4	6.888888888888889E-8	1.3444444444444444E-7	3.611111111111112E-8	3.696573763767525E-4	9.636759569565808E-4
66.0	7.999999999999999E-4	8.0E-4	7.0E-4	9.0E-4	6.666666666666664E-9	9.999999999999987E-9	5.000000000000004E-9	7.076047139249577E-4	8.923952860750422E-4
67.0	5.666666666666666E-4	6.0E-4	5.0E-4	6.0E-4	2.2222222222222196E-9	4.444444444444434E-9	1.111111111111112E-9	5.133222233793885E-4	6.200111099539447E-4
68.0	5.0E-4	5.0E-4	3.0E-4	7.0E-4	2.6666666666666667E-8	4.0000000000000014E-8	3.9999999999999994E-8	3.1520942784991554E-4	6.847905721500845E-4
69.0	6.0E-4	7.0E-4	3.0E-4	8.0E-4	4.666666666666668E-8	8.999999999999999E-8	2.5000000000000022E-8	3.5554505073076906E-4	8.444549492692308E-4
70.0	6.0E-4	5.0E-4	4.0E-4	9.0E-4	4.6666666666666654E-8	2.499999999999998E-8	9.000000000000001E-8	3.555450507307691E-4	8.444549492692308E-4
71.0	3.333333333333333E-4	4.0E-4	1.0E-4	5.0E-4	2.888888888888889E-8	5.4444444444444444E-8	1.6111111111111115E-8	1.4099720779997134E-4	5.256694588666953E-4
72.0	6.0E-4	6.0E-4	4.0E-4	8.0E-4	2.6666666666666667E-8	3.9999999999999974E-8	4.0000000000000034E-8	4.152094278499155E-4	7.847905721500844E-4
73.0	4.6666666666666666E-4	5.0E-4	4.0E-4	5.0E-4	2.2222222222222217E-9	4.444444444444441E-9	1.111111111111112E-9	4.133222233793886E-4	5.200111099539447E-4
74.0	6.0E-4	7.0E-4	3.0E-4	8.0E-4	4.666666666666668E-8	8.999999999999999E-8	2.5000000000000022E-8	3.5554505073076906E-4	8.444549492692308E-4
75.0	3.0E-4	3.0E-4	2.0E-4	4.0E-4	6.666666666666667E-9	9.999999999999994E-9	1.0000000000000008E-8	2.0760471392495774E-4	3.923952860750422E-4
76.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
77.0	3.0E-4	3.0E-4	0.0	6.0E-4	6.0E-8	8.999999999999999E-8	8.999999999999999E-8	2.2814141774873378E-5	5.771858582251266E-4
78.0	2.3333333333333333E-4	2.0E-4	2.0E-4	3.0E-4	2.2222222222222205E-9	1.1111111111111102E-9	4.444444444444441E-9	1.7998889004605526E-4	2.866777766206114E-4
79.0	1.6666666666666666E-4	1.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	4.4444444444444434E-9	1.7777777777777774E-8	5.997778009211047E-5	2.733555532412229E-4
80.0	3.333333333333333E-4	3.0E-4	3.0E-4	4.0E-4	2.2222222222222238E-9	1.111111111111112E-9	4.444444444444448E-9	2.799888900460552E-4	3.8667777662061145E-4
81.0	5.666666666666667E-4	6.0E-4	3.0E-4	8.0E-4	4.222222222222223E-8	7.111111111111115E-8	2.7777777777777774E-8	3.341436291779848E-4	7.991897041553487E-4
82.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
83.0	2.666666666666666E-4	3.0E-4	2.0E-4	3.0E-4	2.2222222222222205E-9	4.444444444444438E-9	1.111111111111112E-9	2.1332222337938856E-4	3.200111099539447E-4
84.0	2.3333333333333336E-4	2.0E-4	1.0E-4	4.0E-4	1.5555555555555557E-8	9.444444444444447E-9	2.7777777777777777E-8	9.219720256800661E-5	3.744694640986601E-4
85.0	3.9999999999999996E-4	4.0E-4	2.0E-4	6.0E-4	2.6666666666666657E-8	3.999999999999998E-8	1.9999999999999997E-8	2.1520942784991555E-4	5.847905721500844E-4
86.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
87.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
88.0	2.0E-4	2.0E-4	1.0E-4	3.0E-4	6.666666666666664E-9	1.0E-8	9.999999999999994E-9	1.076047139249578E-4	2.923952860750422E-4
89.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
90.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
91.0	1.6666666666666666E-4	1.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	4.4444444444444434E-9	1.7777777777777774E-8	5.997778009211047E-5	2.733555532412229E-4
92.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
93.0	2.0E-4	2.0E-4	0.0	4.0E-4	2.6666666666666667E-8	4.0E-8	4.0E-8	1.5209427849915567E-5	3.8479057215008445E-4
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
96.0	2.3333333333333333E-4	3.0E-4	0.0	4.0E-4	2.888888888888889E-8	5.4444444444444444E-8	1.6111111111111112E-8	4.099720779997135E-5	4.2566945886669534E-4
97.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
98.0	1.0E-4	1.0E-4	1.0E-4	1.0E-4	0.0	0.0	0.0	1.0E-4	1.0E-4
99.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
100.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
101.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
102.0	1.6666666666666666E-4	2.0E-4	1.0E-4	2.0E-4	2.222222222222222E-9	4.4444444444444434E-9	1.111111111111112E-9	1.1332222337938856E-4	2.2001110995394476E-4
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
106.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
107.0	1.3333333333333334E-4	2.0E-4	0.0	2.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444445E-9	2.664444675877712E-5	2.4002221990788956E-4
108.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605524E-5	1.8667777662061144E-4
109.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
110.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
111.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
112.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
113.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
114.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
115.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
116.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
117.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
118.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
121.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
122.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605523E-5	1.8667777662061146E-4
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
126.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
129.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
134.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
142.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
143.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605524E-5	1.8667777662061144E-4
144.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	9.999999999999999E-5	0.0	0.0	3.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	-6.0033329861834326E-5	2.600333298618343E-4
147.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
164.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
165.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
173.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
177.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
183.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
