32.0	1.004419445560466E-4	0.0	0.0	3.013258336681398E-4	2.017716845239988E-8	1.008858422619994E-8	4.035433690479976E-8	-6.0298643894972196E-5	2.611825330070654E-4
33.0	2.3471501075345797E-4	2.0126798832645668E-4	2.008838891120932E-4	3.0199315482182406E-4	2.2631989233429896E-9	1.1316240503725734E-9	4.526348669283822E-9	1.8088099119978904E-4	2.885490303071269E-4
34.0	1.0065425468148146E-4	1.0063399416322834E-4	0.0	2.0132876988121604E-4	6.755545802224907E-9	5.065639697986566E-9	1.0135358010701589E-8	7.645106827041542E-6	1.9366340253592138E-4
35.0	1.3417865888430445E-4	0.0	0.0	4.0253597665291336E-4	3.6007824999981075E-8	1.800391249999053E-8	7.201564999996216E-8	-8.055191689219996E-5	3.4890923466080885E-4
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
38.0	1.3420904966168412E-4	1.0063399416322834E-4	0.0	3.0199315482182406E-4	1.576361976906856E-8	9.56967668140839E-9	2.8151505944388896E-8	-7.867832934622151E-6	2.762859322579904E-4
39.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
40.0	1.6762568131130576E-4	2.008838891120932E-4	0.0	3.0199315482182406E-4	1.5753031786266544E-8	2.8098369035079442E-8	9.580363161860097E-9	2.5596521265300228E-5	3.096548413573113E-4
41.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
42.0	6.702531290642498E-5	1.004419445560466E-4	0.0	1.0063399416322834E-4	2.2462024322773596E-9	4.4923925702041785E-9	1.12310736331395E-9	1.339381947257057E-5	1.2065680634027938E-4
43.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
44.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
45.0	1.0058010788662765E-4	1.0063399416322834E-4	1.004419445560466E-4	1.0066438494060802E-4	9.698486183581427E-15	1.908910591724914E-14	5.003176316747571E-15	1.004686662658527E-4	1.0069154950740261E-4
46.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
47.0	1.34188789143431E-4	1.0066438494060802E-4	0.0	3.01901982489685E-4	1.5752744010444145E-8	9.565258404467222E-9	2.8127715222397984E-8	-7.839073604836626E-6	2.7621665189169863E-4
48.0	1.0058010788662765E-4	1.0063399416322834E-4	1.004419445560466E-4	1.0066438494060802E-4	9.698486183581427E-15	1.908910591724914E-14	5.003176316747571E-15	1.004686662658527E-4	1.0069154950740261E-4
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	1.3419891940255756E-4	2.0126798832645668E-4	0.0	2.0132876988121604E-4	9.00467560013997E-9	1.800934996881414E-8	4.502338415802887E-9	2.6817416051968496E-5	2.4158042275314665E-4
51.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
52.0	6.710958996040534E-5	0.0	0.0	2.0132876988121604E-4	9.007394129307478E-9	4.503697064653737E-9	1.8014788258614956E-8	-4.028812150985459E-5	1.7450730143066527E-4
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	1.0058010788662765E-4	1.0063399416322834E-4	1.004419445560466E-4	1.0066438494060802E-4	9.698486183581427E-15	1.908910591724914E-14	5.003176316747571E-15	1.004686662658527E-4	1.0069154950740261E-4
55.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
56.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
57.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
58.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
59.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
60.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
61.0	1.005699776275011E-4	1.004419445560466E-4	0.0	2.0126798832645668E-4	6.751475383730144E-9	5.057168396231728E-9	1.0140089358726974E-8	7.588854392481456E-6	1.9355110086252073E-4
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	1.0065425468148146E-4	1.0063399416322834E-4	0.0	2.0132876988121604E-4	6.755545802224907E-9	5.065639697986566E-9	1.0135358010701589E-8	7.645106827041542E-6	1.9366340253592138E-4
64.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
65.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
66.0	6.708932944215222E-5	0.0	0.0	2.0126798832645668E-4	9.001956249995269E-9	4.500978124997633E-9	1.800391249999054E-8	-4.027595844609998E-5	1.7445461733040443E-4
67.0	1.0058010788662765E-4	1.0063399416322834E-4	1.004419445560466E-4	1.0066438494060802E-4	9.698486183581427E-15	1.908910591724914E-14	5.003176316747571E-15	1.004686662658527E-4	1.0069154950740261E-4
68.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
69.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
70.0	1.0059023814575421E-4	1.004419445560466E-4	0.0	2.0132876988121604E-4	6.75555659247498E-9	5.059209000604147E-9	1.0148251776216648E-8	7.581016012226166E-6	1.9359946027928227E-4
71.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	1.0058010788662765E-4	1.0063399416322834E-4	1.004419445560466E-4	1.0066438494060802E-4	9.698486183581427E-15	1.908910591724914E-14	5.003176316747571E-15	1.004686662658527E-4	1.0069154950740261E-4
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
78.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
79.0	1.0059023814575421E-4	1.004419445560466E-4	0.0	2.0132876988121604E-4	6.75555659247498E-9	5.059209000604147E-9	1.0148251776216648E-8	7.581016012226166E-6	1.9359946027928227E-4
80.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
81.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	1.3419891940255756E-4	2.0126798832645668E-4	0.0	2.0132876988121604E-4	9.00467560013997E-9	1.800934996881414E-8	4.502338415802887E-9	2.6817416051968496E-5	2.4158042275314665E-4
84.0	1.0059023814575421E-4	1.004419445560466E-4	0.0	2.0132876988121604E-4	6.75555659247498E-9	5.059209000604147E-9	1.0148251776216648E-8	7.581016012226166E-6	1.9359946027928227E-4
85.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
86.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
87.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
88.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
89.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
92.0	1.34188789143431E-4	1.0066438494060802E-4	0.0	3.01901982489685E-4	1.5752744010444145E-8	9.565258404467222E-9	2.8127715222397984E-8	-7.839073604836626E-6	2.7621665189169863E-4
93.0	1.005699776275011E-4	1.004419445560466E-4	0.0	2.0126798832645668E-4	6.751475383730144E-9	5.057168396231728E-9	1.0140089358726974E-8	7.588854392481456E-6	1.9355110086252073E-4
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
96.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
97.0	1.3413490286683032E-4	1.0063399416322834E-4	1.004419445560466E-4	2.0132876988121604E-4	2.2575140293487458E-9	1.1287631618496422E-9	4.515015764346953E-9	8.03685382412699E-5	1.8790126749239073E-4
98.0	1.0051609135090041E-4	1.0066438494060802E-4	0.0	2.008838891120932E-4	6.725733812961001E-9	1.0103484620462556E-8	5.036858409210223E-9	7.712393479405752E-6	1.9331978922239508E-4
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	1.0059023814575421E-4	1.004419445560466E-4	0.0	2.0132876988121604E-4	6.75555659247498E-9	5.059209000604147E-9	1.0148251776216648E-8	7.581016012226166E-6	1.9359946027928227E-4
104.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
105.0	6.696129637069773E-5	0.0	0.0	2.008838891120932E-4	8.967630423288836E-9	4.483815211644417E-9	1.7935260846577675E-8	-4.019909592998146E-5	1.7412168867137693E-4
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
110.0	1.0059023814575421E-4	1.004419445560466E-4	0.0	2.0132876988121604E-4	6.75555659247498E-9	5.059209000604147E-9	1.0148251776216648E-8	7.581016012226166E-6	1.9359946027928227E-4
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	6.703544316555154E-5	1.004419445560466E-4	0.0	1.0066438494060802E-4	2.246883566821726E-9	4.49375064040189E-9	1.123450030031644E-9	1.3395818787354083E-5	1.2067506754374899E-4
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
120.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
121.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	3.354466472107611E-5	0.0	0.0	1.0063399416322834E-4	2.250489062498817E-9	1.1252445312494082E-9	4.500978124997635E-9	-2.013797922304999E-5	8.722730866520221E-5
131.0	6.709945970127878E-5	1.0063399416322834E-4	0.0	1.0066438494060802E-4	2.2511689000349925E-9	4.502337492203535E-9	1.1255846039507217E-9	1.3408708025984248E-5	1.2079021137657332E-4
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	3.355479498020267E-5	0.0	0.0	1.0066438494060802E-4	2.2518485323268695E-9	1.1259242661634343E-9	4.503697064653739E-9	-2.0144060754927296E-5	8.725365071533264E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	3.3480648185348865E-5	0.0	0.0	1.004419445560466E-4	2.241907605822209E-9	1.1209538029111043E-9	4.483815211644419E-9	-2.009954796499073E-5	8.706084433568847E-5
