0	0.0018
1	0.0045
2	0.0767
3	0.2699
4	0.2537
5	0.1521
6	0.0829
7	0.0426
8	0.0268
9	0.0169
10	0.0103
11	0.0077
12	0.0065
13	0.0064
14	0.0046
15	0.0041
16	0.0025
17	0.0019
18	0.0019
19	9.0E-4
20	0.0019
21	8.0E-4
22	8.0E-4
23	0.0016
24	9.0E-4
25	8.0E-4
26	9.0E-4
27	8.0E-4
28	0.0012
29	5.0E-4
30	7.0E-4
31	7.0E-4
32	7.0E-4
33	6.0E-4
34	4.0E-4
35	7.0E-4
36	3.0E-4
37	4.0E-4
38	5.0E-4
39	4.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	6.0E-4
45	5.0E-4
46	5.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	3.0E-4
58	0.0
59	3.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	3.0E-4
64	1.0E-4
65	0.0
66	5.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	3.0E-4
91	0.0
92	0.0
93	2.0E-4
94	3.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	2.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
