0	0.0021
1	0.0039
2	0.0811
3	0.2839
4	0.2581
5	0.15
6	0.0772
7	0.0429
8	0.021
9	0.0145
10	0.0062
11	0.006
12	0.0059
13	0.005
14	0.0036
15	0.0028
16	0.0014
17	0.0024
18	0.0022
19	0.0014
20	0.0028
21	0.0016
22	0.0011
23	0.0018
24	8.0E-4
25	0.0013
26	7.0E-4
27	7.0E-4
28	9.0E-4
29	9.0E-4
30	7.0E-4
31	6.0E-4
32	8.0E-4
33	9.0E-4
34	8.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	6.0E-4
48	4.0E-4
49	4.0E-4
50	2.0E-4
51	3.0E-4
52	0.0
53	4.0E-4
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	2.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	2.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	2.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	1.0E-4
