0	9.0E-4
1	0.002
2	0.0907
3	0.3147
4	0.2759
5	0.1599
6	0.0767
7	0.0315
8	0.015
9	0.0081
10	0.0059
11	0.0035
12	0.0028
13	0.0017
14	0.0019
15	6.0E-4
16	9.0E-4
17	6.0E-4
18	6.0E-4
19	4.0E-4
20	8.0E-4
21	2.0E-4
22	2.0E-4
23	4.0E-4
24	6.0E-4
25	4.0E-4
26	1.0E-4
27	4.0E-4
28	1.0E-4
29	0.0
30	1.0E-4
31	1.0E-4
32	0.0
33	0.0
34	2.0E-4
35	2.0E-4
36	0.0
37	0.0
38	2.0E-4
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
