0	0.0
1	0.0011979960792855588
2	0.0817904595948595
3	0.30505336527989546
4	0.27673709431496407
5	0.15443258549335656
6	0.07569157046395121
7	0.03898932694402091
8	0.01960357220649096
9	0.013177956872141145
10	0.008385972554998912
11	0.005554345458505772
12	0.0037028969723371815
13	0.002613809627532128
14	0.0018514484861685907
15	0.0021781746896101066
16	0.001960357220649096
17	8.712698758440427E-4
18	7.623611413635373E-4
19	7.623611413635373E-4
20	3.26726203441516E-4
21	4.3563493792202136E-4
22	3.26726203441516E-4
23	4.3563493792202136E-4
24	2.1781746896101068E-4
25	3.26726203441516E-4
26	5.445436724025267E-4
27	5.445436724025267E-4
28	1.0890873448050534E-4
29	3.26726203441516E-4
30	0.0
31	1.0890873448050534E-4
32	0.0
33	2.1781746896101068E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0890873448050534E-4
43	0.0
44	0.0
45	0.0
46	1.0890873448050534E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	2.1781746896101068E-4
52	1.0890873448050534E-4
53	0.0
54	0.0
55	0.0
56	1.0890873448050534E-4
57	0.0
58	0.0
59	1.0890873448050534E-4
