0	0.0047
1	0.0021
2	0.0905
3	0.3109
4	0.2862
5	0.1547
6	0.0704
7	0.0325
8	0.017
9	0.0091
10	0.0053
11	0.0035
12	0.0023
13	0.0015
14	0.0016
15	6.0E-4
16	4.0E-4
17	2.0E-4
18	4.0E-4
19	4.0E-4
20	3.0E-4
21	4.0E-4
22	6.0E-4
23	1.0E-4
24	2.0E-4
25	5.0E-4
26	0.0
27	4.0E-4
28	1.0E-4
29	4.0E-4
30	0.0
31	2.0E-4
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	1.0E-4
38	1.0E-4
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	2.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
