0	0.0
1	9.748700173310225E-4
2	0.08113084922010398
3	0.2990684575389948
4	0.26278162911611785
5	0.15457105719237435
6	0.07441507798960138
7	0.04148613518197573
8	0.023180242634315423
9	0.014298093587521665
10	0.009315424610051993
11	0.007582322357019064
12	0.005090987868284229
13	0.005090987868284229
14	0.003574523396880416
15	0.002274696707105719
16	0.002166377816291161
17	0.001949740034662045
18	0.0016247833622183708
19	0.0012998266897746968
20	8.665511265164644E-4
21	7.582322357019064E-4
22	2.166377816291161E-4
23	4.332755632582322E-4
24	6.499133448873484E-4
25	5.415944540727903E-4
26	6.499133448873484E-4
27	0.0
28	2.166377816291161E-4
29	2.166377816291161E-4
30	3.249566724436742E-4
31	3.249566724436742E-4
32	4.332755632582322E-4
33	0.0
34	2.166377816291161E-4
35	3.249566724436742E-4
36	0.0
37	1.0831889081455805E-4
38	0.0
39	1.0831889081455805E-4
40	4.332755632582322E-4
41	1.0831889081455805E-4
42	1.0831889081455805E-4
43	1.0831889081455805E-4
44	2.166377816291161E-4
45	0.0
46	0.0
47	0.0
48	1.0831889081455805E-4
49	0.0
50	1.0831889081455805E-4
51	0.0
52	0.0
53	1.0831889081455805E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0831889081455805E-4
62	0.0
63	0.0
64	0.0
65	1.0831889081455805E-4
66	0.0
67	1.0831889081455805E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0831889081455805E-4
