0	0.0022
1	0.0031
2	0.0819
3	0.2857
4	0.2499
5	0.149
6	0.0747
7	0.0412
8	0.0241
9	0.0135
10	0.011
11	0.0084
12	0.0056
13	0.0048
14	0.0044
15	0.0037
16	0.0026
17	0.003
18	0.0024
19	0.002
20	0.0019
21	0.0016
22	0.001
23	0.0011
24	0.0011
25	9.0E-4
26	0.0011
27	6.0E-4
28	7.0E-4
29	3.0E-4
30	4.0E-4
31	6.0E-4
32	8.0E-4
33	7.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	9.0E-4
41	3.0E-4
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	0.0
46	1.0E-4
47	3.0E-4
48	5.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	3.0E-4
66	1.0E-4
67	3.0E-4
68	0.0
69	4.0E-4
70	1.0E-4
71	2.0E-4
72	3.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	2.0E-4
103	2.0E-4
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	1.0E-4
