0	9.0E-4
1	0.004
2	0.0803
3	0.2901
4	0.2465
5	0.1498
6	0.0787
7	0.0434
8	0.0247
9	0.0169
10	0.01
11	0.0092
12	0.0071
13	0.0054
14	0.0042
15	0.0029
16	0.0031
17	0.0018
18	0.0018
19	0.0014
20	0.0011
21	0.0022
22	0.001
23	0.0011
24	9.0E-4
25	7.0E-4
26	8.0E-4
27	4.0E-4
28	0.001
29	6.0E-4
30	7.0E-4
31	2.0E-4
32	3.0E-4
33	5.0E-4
34	1.0E-4
35	2.0E-4
36	1.0E-4
37	0.0
38	6.0E-4
39	3.0E-4
40	3.0E-4
41	5.0E-4
42	0.0
43	2.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
