0	9.0E-4
1	0.004
2	0.0896
3	0.2898
4	0.248
5	0.1479
6	0.0777
7	0.0422
8	0.0237
9	0.016
10	0.0102
11	0.008
12	0.0065
13	0.0048
14	0.0036
15	0.0028
16	0.0026
17	0.0019
18	0.0018
19	0.001
20	0.0015
21	0.0019
22	0.001
23	0.001
24	8.0E-4
25	7.0E-4
26	5.0E-4
27	6.0E-4
28	6.0E-4
29	8.0E-4
30	5.0E-4
31	3.0E-4
32	1.0E-4
33	4.0E-4
34	3.0E-4
35	4.0E-4
36	0.0
37	1.0E-4
38	5.0E-4
39	1.0E-4
40	3.0E-4
41	4.0E-4
42	2.0E-4
43	1.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
