0	0.0
1	0.0014176663031624864
2	0.08135223555070883
3	0.30523446019629225
4	0.26183206106870227
5	0.15408942202835332
6	0.07928026172300981
7	0.041112322791712105
8	0.02257360959651036
9	0.01395856052344602
10	0.009269356597600873
11	0.00697928026172301
12	0.005125408942202835
13	0.004143947655398037
14	0.0026172300981461287
15	0.0018538713195201744
16	0.0014176663031624864
17	0.0011995637949836423
18	0.0010905125408942203
19	4.362050163576881E-4
20	4.362050163576881E-4
21	8.724100327153762E-4
22	2.1810250817884405E-4
23	8.724100327153762E-4
24	3.271537622682661E-4
25	4.362050163576881E-4
26	1.0905125408942203E-4
27	0.0
28	2.1810250817884405E-4
29	3.271537622682661E-4
30	3.271537622682661E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.0905125408942203E-4
39	0.0
40	1.0905125408942203E-4
41	1.0905125408942203E-4
42	0.0
43	1.0905125408942203E-4
44	1.0905125408942203E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0905125408942203E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	2.1810250817884405E-4
