0	0.0017
1	0.0035
2	0.0563
3	0.1305
4	0.0816
5	0.0341
6	0.0139
7	0.0046
8	0.0048
9	0.0096
10	0.031
11	0.0327
12	0.0768
13	0.1171
14	0.0728
15	0.0305
16	0.0125
17	0.0062
18	0.0071
19	0.0133
20	0.0227
21	0.0296
22	0.0315
23	0.0304
24	0.0148
25	0.0104
26	0.0062
27	0.0049
28	0.0043
29	0.0052
30	0.0056
31	0.0074
32	0.0065
33	0.0053
34	0.0043
35	0.0051
36	0.0029
37	0.0034
38	0.0028
39	0.0024
40	0.0016
41	0.0024
42	0.0019
43	0.0022
44	0.0022
45	0.0016
46	0.0021
47	0.0011
48	6.0E-4
49	0.0015
50	0.001
51	0.0013
52	0.001
53	0.0011
54	6.0E-4
55	0.0013
56	0.0013
57	0.0011
58	8.0E-4
59	2.0E-4
60	6.0E-4
61	4.0E-4
62	3.0E-4
63	7.0E-4
64	6.0E-4
65	7.0E-4
66	3.0E-4
67	3.0E-4
68	4.0E-4
69	6.0E-4
70	4.0E-4
71	5.0E-4
72	4.0E-4
73	3.0E-4
74	5.0E-4
75	3.0E-4
76	8.0E-4
77	4.0E-4
78	2.0E-4
79	4.0E-4
80	2.0E-4
81	5.0E-4
82	4.0E-4
83	3.0E-4
84	1.0E-4
85	3.0E-4
86	4.0E-4
87	4.0E-4
88	2.0E-4
89	6.0E-4
90	5.0E-4
91	1.0E-4
92	4.0E-4
93	2.0E-4
94	5.0E-4
95	3.0E-4
96	3.0E-4
97	3.0E-4
98	2.0E-4
99	2.0E-4
100	2.0E-4
101	1.0E-4
102	1.0E-4
103	2.0E-4
104	1.0E-4
105	2.0E-4
106	4.0E-4
107	2.0E-4
108	1.0E-4
109	3.0E-4
110	1.0E-4
111	4.0E-4
112	1.0E-4
113	1.0E-4
114	2.0E-4
115	2.0E-4
116	0.0
117	3.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	2.0E-4
125	0.0
126	2.0E-4
127	1.0E-4
128	0.0
129	0.0
130	3.0E-4
131	0.0
132	1.0E-4
133	1.0E-4
134	3.0E-4
135	3.0E-4
136	2.0E-4
137	1.0E-4
138	0.0
139	1.0E-4
140	2.0E-4
141	2.0E-4
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	3.0E-4
147	0.0
148	0.0
149	1.0E-4
150	1.0E-4
151	1.0E-4
152	1.0E-4
153	0.0
154	2.0E-4
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	1.0E-4
164	1.0E-4
165	0.0
166	2.0E-4
167	1.0E-4
168	0.0
169	1.0E-4
170	1.0E-4
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	1.0E-4
180	2.0E-4
181	2.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	2.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	1.0E-4
207	0.0
208	2.0E-4
209	0.0
210	1.0E-4
211	0.0
212	2.0E-4
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	1.0E-4
229	1.0E-4
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	1.0E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	1.0E-4
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	1.0E-4
289	0.0
290	0.0
291	0.0
292	1.0E-4
293	0.0
294	0.0
295	0.0
296	1.0E-4
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1.0E-4
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	1.0E-4
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	1.0E-4
