0	0.0
1	0.0013099006658661718
2	0.07772077284139287
3	0.29592839209693267
4	0.2691845868354983
5	0.15140268529636502
6	0.082632900338391
7	0.03853291125422989
8	0.023469053596768912
9	0.01648291671214933
10	0.010151730160462832
11	0.00665866171815304
12	0.005130444274642506
13	0.004366335552887239
14	0.0034930684423097914
15	0.0025106429429101627
16	0.0020740093876214388
17	0.0020740093876214388
18	0.0010915838882218098
19	9.82425499399629E-4
20	5.457919441109049E-4
21	4.3663355528872393E-4
22	5.457919441109049E-4
23	6.549503329330859E-4
24	5.457919441109049E-4
25	1.0915838882218098E-4
26	0.0
27	3.2747516646654295E-4
28	3.2747516646654295E-4
29	2.1831677764436196E-4
30	0.0
31	0.0
32	1.0915838882218098E-4
33	3.2747516646654295E-4
34	0.0
35	1.0915838882218098E-4
36	0.0
37	1.0915838882218098E-4
38	1.0915838882218098E-4
39	0.0
40	1.0915838882218098E-4
41	0.0
42	0.0
43	1.0915838882218098E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0915838882218098E-4
