0	0.0012
1	0.0019
2	0.1044
3	0.3377
4	0.2738
5	0.1478
6	0.067
7	0.0278
8	0.0155
9	0.0061
10	0.0047
11	0.0034
12	0.0014
13	0.0013
14	0.0011
15	6.0E-4
16	2.0E-4
17	6.0E-4
18	3.0E-4
19	3.0E-4
20	4.0E-4
21	2.0E-4
22	1.0E-4
23	1.0E-4
24	2.0E-4
25	4.0E-4
26	1.0E-4
27	2.0E-4
28	0.0
29	2.0E-4
30	1.0E-4
31	1.0E-4
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	2.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
