0	0.0
1	0.0010482180293501049
2	0.09564989517819707
3	0.34145702306079667
4	0.28577044025157233
5	0.15317085953878407
6	0.06839622641509434
7	0.026074423480083857
8	0.01270964360587002
9	0.004979035639412998
10	0.003537735849056604
11	0.0023584905660377358
12	9.171907756813418E-4
13	9.171907756813418E-4
14	5.241090146750524E-4
15	5.241090146750524E-4
16	1.310272536687631E-4
17	2.620545073375262E-4
18	1.310272536687631E-4
19	0.0
20	3.9308176100628933E-4
21	0.0
22	0.0
23	0.0
24	2.620545073375262E-4
25	1.310272536687631E-4
26	1.310272536687631E-4
27	1.310272536687631E-4
28	0.0
29	1.310272536687631E-4
30	1.310272536687631E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.310272536687631E-4
