0	0.0011
1	0.0039
2	0.0707
3	0.2297
4	0.1906
5	0.1039
6	0.053
7	0.0253
8	0.0128
9	0.0124
10	0.0179
11	0.0218
12	0.0342
13	0.0462
14	0.0414
15	0.0236
16	0.0151
17	0.0098
18	0.0063
19	0.0047
20	0.0066
21	0.0068
22	0.0062
23	0.0058
24	0.0035
25	0.0031
26	0.0026
27	0.0024
28	0.0024
29	0.0021
30	0.0016
31	0.0011
32	0.0017
33	6.0E-4
34	9.0E-4
35	0.0012
36	7.0E-4
37	4.0E-4
38	6.0E-4
39	0.001
40	0.0013
41	4.0E-4
42	4.0E-4
43	4.0E-4
44	0.001
45	3.0E-4
46	5.0E-4
47	4.0E-4
48	5.0E-4
49	3.0E-4
50	3.0E-4
51	3.0E-4
52	2.0E-4
53	6.0E-4
54	6.0E-4
55	2.0E-4
56	2.0E-4
57	4.0E-4
58	6.0E-4
59	5.0E-4
60	4.0E-4
61	2.0E-4
62	2.0E-4
63	2.0E-4
64	5.0E-4
65	6.0E-4
66	3.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	4.0E-4
72	3.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	4.0E-4
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	3.0E-4
81	3.0E-4
82	5.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	1.0E-4
90	0.0
91	3.0E-4
92	2.0E-4
93	0.0
94	2.0E-4
95	2.0E-4
96	0.0
97	4.0E-4
98	3.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	4.0E-4
109	2.0E-4
110	1.0E-4
111	1.0E-4
112	2.0E-4
113	3.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	2.0E-4
124	1.0E-4
125	0.0
126	1.0E-4
127	2.0E-4
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	2.0E-4
149	0.0
150	2.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	1.0E-4
163	1.0E-4
164	0.0
165	2.0E-4
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	2.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	2.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	1.0E-4
