0	0.0
1	0.0018209083119108825
2	0.07979862896315339
3	0.2855612682090831
4	0.269280205655527
5	0.14985004284490144
6	0.08011996572407884
7	0.044130248500428446
8	0.02345758354755784
9	0.01456726649528706
10	0.010282776349614395
11	0.00889031705227078
12	0.005248500428449015
13	0.006105398457583547
14	0.0026778063410454155
15	0.002784918594687232
16	0.0021422450728363325
17	0.0018209083119108825
18	0.0014995715509854327
19	0.001392459297343616
20	0.001392459297343616
21	7.497857754927164E-4
22	3.2133676092544985E-4
23	6.426735218508997E-4
24	6.426735218508997E-4
25	2.1422450728363326E-4
26	6.426735218508997E-4
27	3.2133676092544985E-4
28	1.0711225364181663E-4
29	2.1422450728363326E-4
30	3.2133676092544985E-4
31	3.2133676092544985E-4
32	2.1422450728363326E-4
33	2.1422450728363326E-4
34	1.0711225364181663E-4
35	1.0711225364181663E-4
36	2.1422450728363326E-4
37	0.0
38	0.0
39	0.0
40	1.0711225364181663E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	2.1422450728363326E-4
46	0.0
47	0.0
48	2.1422450728363326E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0711225364181663E-4
54	1.0711225364181663E-4
55	2.1422450728363326E-4
56	2.1422450728363326E-4
57	0.0
58	0.0
59	2.1422450728363326E-4
60	0.0
61	0.0
62	1.0711225364181663E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0711225364181663E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0711225364181663E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0711225364181663E-4
