0	0.0
1	0.0011890606420927466
2	0.04831910063776889
3	0.1591179331964112
4	0.12474327099772997
5	0.057399200086477135
6	0.024537887795913954
7	0.010593449356826289
8	0.005512917522430007
9	0.007999135228623933
10	0.022267862933736893
11	0.03632039779483299
12	0.08420711274456816
13	0.11825748567722408
14	0.06712787806723597
15	0.03491514430872338
16	0.017511620365365906
17	0.009404388714733543
18	0.006053399632472165
19	0.006918171008539618
20	0.010809642200843152
21	0.018700681007458652
22	0.02497027348394768
23	0.020970705869635713
24	0.015241595503188845
25	0.0077829423846070694
26	0.005837206788455302
27	0.00421576045832883
28	0.004107664036320398
29	0.0033509890822613774
30	0.0028105069722192196
31	0.0035671819262782403
32	0.0030266998162360825
33	0.003134796238244514
34	0.002486217706193925
35	0.002918603394227651
36	0.0019457355961517674
37	0.0021619284401686303
38	0.0019457355961517674
39	0.0011890606420927466
40	9.728677980758837E-4
41	6.485785320505892E-4
42	8.647713760674522E-4
43	0.0010809642200843152
44	6.485785320505892E-4
45	9.728677980758837E-4
46	4.323856880337261E-4
47	6.485785320505892E-4
48	3.242892660252946E-4
49	5.404821100421576E-4
50	4.323856880337261E-4
51	2.1619284401686305E-4
52	3.242892660252946E-4
53	8.647713760674522E-4
54	5.404821100421576E-4
55	4.323856880337261E-4
56	1.0809642200843153E-4
57	2.1619284401686305E-4
58	1.0809642200843153E-4
59	5.404821100421576E-4
60	4.323856880337261E-4
61	1.0809642200843153E-4
62	1.0809642200843153E-4
63	0.0
64	3.242892660252946E-4
65	2.1619284401686305E-4
66	2.1619284401686305E-4
67	2.1619284401686305E-4
68	3.242892660252946E-4
69	3.242892660252946E-4
70	0.0
71	0.0
72	1.0809642200843153E-4
73	1.0809642200843153E-4
74	4.323856880337261E-4
75	1.0809642200843153E-4
76	1.0809642200843153E-4
77	0.0
78	1.0809642200843153E-4
79	0.0
80	1.0809642200843153E-4
81	0.0
82	1.0809642200843153E-4
83	0.0
84	1.0809642200843153E-4
85	0.0
86	0.0
87	1.0809642200843153E-4
88	1.0809642200843153E-4
89	1.0809642200843153E-4
90	2.1619284401686305E-4
91	0.0
92	1.0809642200843153E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0809642200843153E-4
98	1.0809642200843153E-4
99	0.0
100	1.0809642200843153E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0809642200843153E-4
110	1.0809642200843153E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0809642200843153E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0809642200843153E-4
129	0.0
130	1.0809642200843153E-4
131	0.0
132	0.0
133	1.0809642200843153E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0809642200843153E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0809642200843153E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0809642200843153E-4
