0	0.0017
1	0.0042
2	0.0771
3	0.2683
4	0.2509
5	0.153
6	0.0812
7	0.0438
8	0.0238
9	0.0157
10	0.0115
11	0.011
12	0.0075
13	0.0055
14	0.0047
15	0.0027
16	0.004
17	0.0022
18	0.0027
19	0.0023
20	0.0026
21	9.0E-4
22	0.0017
23	0.0019
24	9.0E-4
25	0.001
26	3.0E-4
27	9.0E-4
28	0.001
29	9.0E-4
30	0.0011
31	0.0015
32	6.0E-4
33	3.0E-4
34	1.0E-4
35	2.0E-4
36	7.0E-4
37	4.0E-4
38	3.0E-4
39	4.0E-4
40	4.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	0.0
49	0.0
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	3.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	3.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	3.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
