0	0.0019
1	0.0037
2	0.078
3	0.2821
4	0.2431
5	0.1547
6	0.0774
7	0.0374
8	0.0243
9	0.0166
10	0.0109
11	0.0101
12	0.0075
13	0.0062
14	0.0058
15	0.0041
16	0.0029
17	0.0034
18	0.0021
19	0.002
20	0.0016
21	0.0021
22	0.0013
23	9.0E-4
24	0.0012
25	9.0E-4
26	0.0013
27	0.0011
28	9.0E-4
29	8.0E-4
30	6.0E-4
31	8.0E-4
32	6.0E-4
33	5.0E-4
34	5.0E-4
35	4.0E-4
36	7.0E-4
37	4.0E-4
38	3.0E-4
39	2.0E-4
40	5.0E-4
41	0.0
42	7.0E-4
43	2.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	3.0E-4
48	0.0
49	4.0E-4
50	3.0E-4
51	0.0
52	4.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	5.0E-4
57	0.0
58	3.0E-4
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
