0	0.0011
1	0.0013
2	0.0713
3	0.2041
4	0.1815
5	0.1266
6	0.0827
7	0.0644
8	0.0472
9	0.041
10	0.0305
11	0.0235
12	0.021
13	0.0151
14	0.0129
15	0.0115
16	0.0085
17	0.0072
18	0.006
19	0.0054
20	0.0046
21	0.0039
22	0.0029
23	0.0034
24	0.0024
25	0.0017
26	0.0018
27	0.0014
28	0.0014
29	0.0013
30	5.0E-4
31	9.0E-4
32	9.0E-4
33	3.0E-4
34	4.0E-4
35	8.0E-4
36	5.0E-4
37	1.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	8.0E-4
42	3.0E-4
43	3.0E-4
44	1.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	0.0
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	4.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
