0	0.0023
1	0.0025
2	0.0868
3	0.2854
4	0.2558
5	0.1479
6	0.0777
7	0.0393
8	0.0259
9	0.0128
10	0.0111
11	0.0077
12	0.0055
13	0.006
14	0.0034
15	0.0036
16	0.0024
17	0.0019
18	0.0019
19	0.0016
20	0.0014
21	0.0015
22	0.0011
23	0.001
24	8.0E-4
25	5.0E-4
26	8.0E-4
27	6.0E-4
28	2.0E-4
29	6.0E-4
30	7.0E-4
31	7.0E-4
32	4.0E-4
33	4.0E-4
34	2.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	9.0E-4
39	2.0E-4
40	3.0E-4
41	4.0E-4
42	7.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
