0	0.0
1	0.0014136581122227054
2	0.017072640278381904
3	0.019899956502827318
4	0.005545889517181383
5	0.0017398869073510222
6	2.1748586341887777E-4
7	1.0874293170943889E-4
8	0.0015224010439321444
9	0.008699434536755112
10	0.021639843410178338
11	0.025010874293170945
12	0.08177468464549804
13	0.07698999565028274
14	0.017725097868638538
15	0.003153545019573728
16	8.699434536755111E-4
17	0.0019573727707699
18	0.006524575902566333
19	0.03360156589821662
20	0.06720313179643324
21	0.0757938234014789
22	0.07883862548934319
23	0.04784688995215311
24	0.014354066985645933
25	0.00489343192692475
26	0.0018486298390604612
27	0.008590691605045673
28	0.015985210961287518
29	0.03806002609830361
30	0.04491083079599826
31	0.04784688995215311
32	0.023379730317529362
33	0.013810352327098738
34	0.005980861244019139
35	0.006633318834275772
36	0.005328403653762506
37	0.011526750761200522
38	0.012287951283166594
39	0.01478903871248369
40	0.010221835580687256
41	0.010113092648977817
42	0.006959547629404089
43	0.007177033492822967
44	0.004567203131796433
45	0.004132231404958678
46	0.00489343192692475
47	0.003044802087864289
48	0.004567203131796433
49	0.004567203131796433
50	0.004349717268377556
51	0.004132231404958678
52	0.0034797738147020443
53	0.0023923444976076554
54	0.0032622879512831664
55	0.0014136581122227054
56	0.002174858634188778
57	0.002174858634188778
58	0.0019573727707699
59	0.002827316224445411
60	0.0019573727707699
61	0.0016311439756415832
62	0.0017398869073510222
63	0.0016311439756415832
64	0.0015224010439321444
65	0.0014136581122227054
66	0.0013049151805132667
67	9.7868638538495E-4
68	8.699434536755111E-4
69	0.0013049151805132667
70	3.2622879512831667E-4
71	0.001087429317094389
72	9.7868638538495E-4
73	7.612005219660722E-4
74	0.0011961722488038277
75	8.699434536755111E-4
76	3.2622879512831667E-4
77	0.001087429317094389
78	0.0013049151805132667
79	8.699434536755111E-4
80	9.7868638538495E-4
81	5.437146585471945E-4
82	9.7868638538495E-4
83	9.7868638538495E-4
84	0.0011961722488038277
85	6.524575902566333E-4
86	6.524575902566333E-4
87	5.437146585471945E-4
88	4.3497172683775554E-4
89	3.2622879512831667E-4
90	2.1748586341887777E-4
91	4.3497172683775554E-4
92	5.437146585471945E-4
93	4.3497172683775554E-4
94	7.612005219660722E-4
95	4.3497172683775554E-4
96	1.0874293170943889E-4
97	1.0874293170943889E-4
98	2.1748586341887777E-4
99	2.1748586341887777E-4
100	3.2622879512831667E-4
101	2.1748586341887777E-4
102	4.3497172683775554E-4
103	2.1748586341887777E-4
104	4.3497172683775554E-4
105	4.3497172683775554E-4
106	1.0874293170943889E-4
107	1.0874293170943889E-4
108	2.1748586341887777E-4
109	0.0
110	1.0874293170943889E-4
111	1.0874293170943889E-4
112	2.1748586341887777E-4
113	0.0
114	1.0874293170943889E-4
115	2.1748586341887777E-4
116	1.0874293170943889E-4
117	0.0
118	2.1748586341887777E-4
119	0.0
120	3.2622879512831667E-4
121	1.0874293170943889E-4
122	1.0874293170943889E-4
123	1.0874293170943889E-4
124	4.3497172683775554E-4
125	0.0
126	1.0874293170943889E-4
127	0.0
128	0.0
129	1.0874293170943889E-4
130	0.0
131	1.0874293170943889E-4
132	2.1748586341887777E-4
133	1.0874293170943889E-4
134	0.0
135	2.1748586341887777E-4
136	0.0
137	3.2622879512831667E-4
138	0.0
139	1.0874293170943889E-4
140	0.0
141	1.0874293170943889E-4
142	1.0874293170943889E-4
143	0.0
144	0.0
145	2.1748586341887777E-4
146	1.0874293170943889E-4
147	2.1748586341887777E-4
148	0.0
149	0.0
150	1.0874293170943889E-4
151	0.0
152	1.0874293170943889E-4
153	3.2622879512831667E-4
154	2.1748586341887777E-4
155	0.0
156	0.0
157	2.1748586341887777E-4
158	0.0
159	1.0874293170943889E-4
160	1.0874293170943889E-4
161	0.0
162	1.0874293170943889E-4
163	1.0874293170943889E-4
164	0.0
165	0.0
166	0.0
167	1.0874293170943889E-4
168	0.0
169	1.0874293170943889E-4
170	0.0
171	0.0
172	1.0874293170943889E-4
173	1.0874293170943889E-4
174	1.0874293170943889E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0874293170943889E-4
183	1.0874293170943889E-4
184	0.0
185	0.0
186	0.0
187	1.0874293170943889E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0874293170943889E-4
195	1.0874293170943889E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0874293170943889E-4
203	0.0
204	1.0874293170943889E-4
205	1.0874293170943889E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	2.1748586341887777E-4
222	1.0874293170943889E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0874293170943889E-4
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	2.1748586341887777E-4
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0874293170943889E-4
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0874293170943889E-4
252	0.0
253	0.0
254	2.1748586341887777E-4
255	0.0
