0	0.0016
1	0.0041
2	0.0758
3	0.2706
4	0.2515
5	0.1502
6	0.0803
7	0.0388
8	0.0249
9	0.0159
10	0.0112
11	0.0113
12	0.0074
13	0.0046
14	0.0055
15	0.0032
16	0.0022
17	0.0026
18	0.0033
19	0.0024
20	0.002
21	0.0015
22	0.002
23	0.0022
24	0.0012
25	0.0011
26	0.0012
27	9.0E-4
28	9.0E-4
29	5.0E-4
30	0.001
31	0.0012
32	4.0E-4
33	7.0E-4
34	6.0E-4
35	5.0E-4
36	6.0E-4
37	5.0E-4
38	6.0E-4
39	4.0E-4
40	3.0E-4
41	9.0E-4
42	3.0E-4
43	2.0E-4
44	8.0E-4
45	5.0E-4
46	4.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	5.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	3.0E-4
62	3.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	3.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	2.0E-4
72	0.0
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	3.0E-4
78	0.0
79	1.0E-4
80	3.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	2.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
