0	0.0028
1	0.0042
2	0.0817
3	0.2743
4	0.2564
5	0.1415
6	0.0812
7	0.0404
8	0.0254
9	0.0156
10	0.0098
11	0.0093
12	0.007
13	0.0045
14	0.004
15	0.0036
16	0.003
17	0.0033
18	0.0022
19	0.0022
20	0.002
21	0.0015
22	0.0011
23	0.0013
24	0.0018
25	0.0017
26	0.001
27	6.0E-4
28	3.0E-4
29	4.0E-4
30	7.0E-4
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	0.001
35	3.0E-4
36	8.0E-4
37	2.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	8.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	4.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	3.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	0.0
90	3.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
