0	0.0
1	0.00118828994274603
2	0.08264016420006481
3	0.29134708868964027
4	0.27060602787080046
5	0.14832019012639083
6	0.0839364805012423
7	0.039321594469050446
8	0.024089877930214974
9	0.014043426596089446
10	0.00907421410824241
11	0.007669871448633466
12	0.004321054337258291
13	0.003672896186669547
14	0.003132764394512261
15	0.0025926326023549746
16	0.002052500810197688
17	0.0024846062439235175
18	0.0012963163011774873
19	7.561845090202009E-4
20	0.0010802635843145728
21	0.00118828994274603
22	5.401317921572864E-4
23	8.642108674516582E-4
24	4.321054337258291E-4
25	4.321054337258291E-4
26	3.240790752943718E-4
27	3.240790752943718E-4
28	2.1605271686291454E-4
29	1.0802635843145727E-4
30	3.240790752943718E-4
31	0.0
32	2.1605271686291454E-4
33	1.0802635843145727E-4
34	1.0802635843145727E-4
35	0.0
36	2.1605271686291454E-4
37	0.0
38	0.0
39	0.0
40	2.1605271686291454E-4
41	0.0
42	1.0802635843145727E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0802635843145727E-4
48	0.0
49	1.0802635843145727E-4
50	0.0
51	1.0802635843145727E-4
52	1.0802635843145727E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0802635843145727E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0802635843145727E-4
