0	0.0
1	0.0011738620059997392
2	0.08999608712664667
3	0.26581452980305204
4	0.2082952915090648
5	0.13760271292552498
6	0.08256162775531499
7	0.0542585104995435
8	0.038215729750880396
9	0.02817268814399374
10	0.024390243902439025
11	0.0163036389722186
12	0.010956045389330898
13	0.009390896047997914
14	0.0069127429242206865
15	0.005478022694665449
16	0.004173731576887961
17	0.004434589800443459
18	0.0015651493413329856
19	0.001304291117777488
20	0.0010434328942219902
21	9.130037824442416E-4
22	0.0011738620059997392
23	0.0010434328942219902
24	0.0014347202295552368
25	3.912873353332464E-4
26	3.912873353332464E-4
27	5.217164471109951E-4
28	2.6085822355549756E-4
29	5.217164471109951E-4
30	1.3042911177774878E-4
31	1.3042911177774878E-4
32	1.3042911177774878E-4
33	1.3042911177774878E-4
34	1.3042911177774878E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	2.6085822355549756E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.3042911177774878E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.3042911177774878E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.3042911177774878E-4
