0	0.0
1	0.0011738620059997392
2	0.04043302465110213
3	0.043041606886657105
4	0.008477892265553672
5	7.825746706664928E-4
6	0.0
7	0.0
8	7.825746706664928E-4
9	0.010956045389330898
10	0.023607669231772533
11	0.03273770705621495
12	0.08386591887309247
13	0.10943002478153124
14	0.027259684361549498
15	0.004565018912221208
16	0.0014347202295552368
17	0.001956436676666232
18	0.006130168253554193
19	0.02582496413199426
20	0.049171775140211295
21	0.08138776574931525
22	0.08947437067953568
23	0.05125864092865528
24	0.017086213642885092
25	0.0063910264771096905
26	0.0033911569062214687
27	0.0066518847006651885
28	0.013825485848441373
29	0.028303117255771486
30	0.030911699491326463
31	0.041867744880657365
32	0.023346811008217033
33	0.00965175427155341
34	0.007173601147776184
35	0.004825877135776705
36	0.010043041606886656
37	0.008999608712664666
38	0.010043041606886656
39	0.015651493413329855
40	0.007173601147776184
41	0.004825877135776705
42	0.0053475935828877
43	0.005086735359332203
44	0.003912873353332464
45	0.004565018912221208
46	0.005999739141776444
47	0.0011738620059997392
48	0.0016955784531107344
49	0.0018260075648884831
50	0.0015651493413329856
51	0.0018260075648884831
52	0.0033911569062214687
53	0.001956436676666232
54	0.0018260075648884831
55	0.001304291117777488
56	5.217164471109951E-4
57	6.52145558888744E-4
58	6.52145558888744E-4
59	6.52145558888744E-4
60	6.52145558888744E-4
61	3.912873353332464E-4
62	3.912873353332464E-4
63	9.130037824442416E-4
64	2.6085822355549756E-4
65	1.3042911177774878E-4
66	9.130037824442416E-4
67	0.0010434328942219902
68	2.6085822355549756E-4
69	2.6085822355549756E-4
70	5.217164471109951E-4
71	3.912873353332464E-4
72	5.217164471109951E-4
73	1.3042911177774878E-4
74	2.6085822355549756E-4
75	0.0
76	1.3042911177774878E-4
77	1.3042911177774878E-4
78	2.6085822355549756E-4
79	5.217164471109951E-4
80	2.6085822355549756E-4
81	1.3042911177774878E-4
82	2.6085822355549756E-4
83	2.6085822355549756E-4
84	1.3042911177774878E-4
85	1.3042911177774878E-4
86	3.912873353332464E-4
87	1.3042911177774878E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.3042911177774878E-4
98	1.3042911177774878E-4
99	0.0
100	1.3042911177774878E-4
101	0.0
102	0.0
103	1.3042911177774878E-4
104	0.0
105	0.0
106	2.6085822355549756E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.3042911177774878E-4
112	1.3042911177774878E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.3042911177774878E-4
118	0.0
119	1.3042911177774878E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.3042911177774878E-4
131	1.3042911177774878E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.3042911177774878E-4
140	1.3042911177774878E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.3042911177774878E-4
151	0.0
152	0.0
153	0.0
154	1.3042911177774878E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.3042911177774878E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	1.3042911177774878E-4
