0.0	0.0019499999999999997	0.0019	0.0011	0.0038	4.865E-7	3.0083333333333303E-7	7.650000000000004E-7	0.001644309110374548	0.0022556908896254513
1.0	0.0034549999999999997	0.0036	0.0021	0.0046	4.82475E-7	5.710249999999995E-7	4.100250000000002E-7	0.0031505762854178404	0.003759423714582159
2.0	0.07714499999999999	0.0769	0.0707	0.0821	8.365475000000005E-6	8.601115909090871E-6	8.0774694444445E-6	0.0758773878992373	0.07841261210076268
3.0	0.27524000000000004	0.2779	0.2637	0.2865	4.212239999999993E-5	4.31962000000004E-5	4.104859999999945E-5	0.272395554431528	0.27808444556847206
4.0	0.25385	0.2521	0.2446	0.273	4.895250000000004E-5	2.207019230769243E-5	9.887678571428555E-5	0.25078360208061645	0.2569163979193836
5.0	0.14638499999999996	0.1472	0.1398	0.1509	1.1402275000000014E-5	1.4635336111110859E-5	8.757043181818418E-6	0.14490508480580808	0.14786491519419184
6.0	0.07930499999999999	0.0782	0.0712	0.0892	1.974047499999999E-5	1.3440441666666576E-5	2.919052500000012E-5	0.0773577582487015	0.08125224175129847
7.0	0.040505	0.0414	0.0355	0.0466	9.762475000000003E-6	1.096169166666667E-5	8.781297727272734E-6	0.039135629269335725	0.04187437073066427
8.0	0.02443	0.0251	0.0194	0.029	7.2161E-6	9.824400000000004E-6	5.477233333333333E-6	0.023252685900874367	0.025607314099125634
9.0	0.01654	0.0165	0.0145	0.0193	1.6594000000000002E-6	1.35141818181818E-6	2.0358222222222246E-6	0.015975431534709917	0.01710456846529008
10.0	0.01202	0.0124	0.0095	0.0138	1.3455999999999999E-6	1.470399999999999E-6	1.2208000000000009E-6	0.011511607584635647	0.012528392415364352
11.0	0.008884999999999999	0.0089	0.0059	0.0105	1.5312750000000004E-6	1.6929249999999974E-6	1.3696250000000028E-6	0.008342664954110467	0.00942733504588953
12.0	0.0069549999999999985	0.007	0.0052	0.0084	7.08475E-7	6.812249999999981E-7	7.35725000000002E-7	0.0065861045161566744	0.007323895483843323
13.0	0.005365	0.0052	0.0044	0.0067	3.5927500000000015E-7	2.499522727272726E-7	4.928916666666669E-7	0.005102303327010028	0.005627696672989972
14.0	0.004375000000000002	0.0044	0.0035	0.0056	2.2087499999999994E-7	1.886250000000016E-7	2.531249999999984E-7	0.004169025074341562	0.004580974925658442
15.0	0.0040349999999999995	0.0042	0.003	0.005	3.1027500000000007E-7	3.617805555555551E-7	2.681340909090914E-7	0.0037908737580676748	0.004279126241932324
16.0	0.0033250000000000003	0.0034	0.0024	0.0048	2.88875E-7	2.3062500000000028E-7	3.4712499999999966E-7	0.003089442979302251	0.0035605570206977497
17.0	0.002779999999999999	0.0029	0.0019	0.0038	3.136E-7	3.3284444444444336E-7	2.978545454545462E-7	0.0025345691787896224	0.0030254308212103757
18.0	0.0022199999999999993	0.0023	0.0012	0.0031	2.2960000000000004E-7	2.567999999999995E-7	2.0240000000000052E-7	0.0020099962666998506	0.002430003733300148
19.0	0.00205	0.0021	0.0012	0.0028	1.8349999999999994E-7	2.525000000000002E-7	1.3749999999999993E-7	0.0018622590082054537	0.002237740991794547
20.0	0.001855	0.0019	0.0013	0.0026	1.3247500000000003E-7	1.686500000000001E-7	1.0835833333333327E-7	0.001695482609098569	0.0020145173909014314
21.0	0.0016599999999999996	0.0016	0.001	0.0025	1.5039999999999997E-7	1.2650909090909062E-7	1.796000000000003E-7	0.0014900328502327578	0.0018299671497672414
22.0	0.0015300000000000003	0.0015	9.0E-4	0.0023	1.9009999999999996E-7	1.5399090909090933E-7	2.3423333333333308E-7	0.0013389125645156127	0.001721087435484388
23.0	0.0014000000000000002	0.0015	6.0E-4	0.0021	1.82E-7	2.1666666666666686E-7	1.536363636363635E-7	0.0012130279165222788	0.0015869720834777216
24.0	0.0011699999999999998	0.0013	4.0E-4	0.0017	1.0110000000000001E-7	1.5039999999999986E-7	6.82333333333334E-8	0.001030646894544829	0.0013093531054551707
25.0	0.0010050000000000003	0.0011	4.0E-4	0.0016	1.2047500000000002E-7	1.3082500000000017E-7	1.1012499999999986E-7	8.528788706326437E-4	0.0011571211293673568
26.0	0.0010000000000000002	0.001	6.0E-4	0.0016	5.4E-8	4.0909090909090996E-8	6.99999999999999E-8	8.981554125149502E-4	0.0011018445874850502
27.0	9.399999999999996E-4	9.0E-4	6.0E-4	0.0014	5.24E-8	3.743333333333322E-8	7.485000000000014E-8	8.39675566286173E-4	0.0010403244337138264
28.0	8.049999999999999E-4	8.0E-4	2.0E-4	0.0014	9.447500000000002E-8	8.320681818181815E-8	1.0824722222222224E-7	6.702900968748028E-4	9.397099031251971E-4
29.0	6.6E-4	6.0E-4	2.0E-4	0.0011	5.8400000000000027E-8	5.1600000000000005E-8	6.671111111111112E-8	5.540874322849266E-4	7.659125677150734E-4
30.0	7.499999999999999E-4	8.0E-4	3.0E-4	0.0012	5.6499999999999996E-8	6.916666666666663E-8	4.6136363636363654E-8	6.458245710352004E-4	8.541754289647994E-4
31.0	6.85E-4	7.0E-4	3.0E-4	0.0011	3.3275E-8	4.085E-8	2.8225000000000013E-8	6.050533803091087E-4	7.649466196908912E-4
32.0	7.15E-4	7.0E-4	3.0E-4	0.0012	7.1275E-8	5.2975000000000016E-8	9.872499999999999E-8	5.979935813726444E-4	8.320064186273557E-4
33.0	6.299999999999999E-4	6.0E-4	2.0E-4	0.0011	4.610000000000001E-8	4.126363636363635E-8	5.201111111111115E-8	5.358995855482028E-4	7.241004144517971E-4
34.0	6.1E-4	6.0E-4	2.0E-4	0.001	5.3900000000000006E-8	5.246363636363635E-8	5.5655555555555575E-8	5.082497567570474E-4	7.117502432429525E-4
35.0	5.9E-4	6.0E-4	3.0E-4	9.0E-4	2.990000000000001E-8	2.8988888888888895E-8	3.064545454545454E-8	5.142161494776097E-4	6.657838505223903E-4
36.0	5.200000000000001E-4	5.0E-4	3.0E-4	0.0011	4.3600000000000007E-8	2.209230769230771E-8	8.354285714285713E-8	4.2848667856535864E-4	6.115133214346414E-4
37.0	4.9E-4	5.0E-4	1.0E-4	9.0E-4	4.29E-8	3.37E-8	5.210000000000001E-8	3.992242763730302E-4	5.807757236269697E-4
38.0	4.999999999999999E-4	5.0E-4	2.0E-4	9.0E-4	5.599999999999999E-8	5.888888888888885E-8	5.363636363636367E-8	3.96286548606268E-4	6.037134513937318E-4
39.0	3.6999999999999994E-4	4.0E-4	0.0	7.0E-4	4.109999999999999E-8	6.889999999999998E-8	2.6130769230769243E-8	2.8114906865991777E-4	4.588509313400821E-4
40.0	3.7999999999999997E-4	4.0E-4	1.0E-4	0.001	4.16E-8	2.6599999999999997E-8	5.660000000000002E-8	2.906102466722275E-4	4.693897533277724E-4
41.0	3.399999999999999E-4	3.0E-4	0.0	6.0E-4	2.5399999999999996E-8	2.3599999999999983E-8	2.7600000000000016E-8	2.701513636496745E-4	4.0984863635032534E-4
42.0	3.3999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	3.0399999999999994E-8	2.7399999999999994E-8	3.340000000000001E-8	2.635851323366977E-4	4.1641486766330225E-4
43.0	4.2500000000000003E-4	3.0E-4	1.0E-4	0.0012	7.687499999999998E-8	3.793269230769231E-8	1.4919642857142854E-7	3.0348395167715506E-4	5.46516048322845E-4
44.0	3.5499999999999996E-4	3.0E-4	0.0	7.0E-4	3.247499999999999E-8	2.5358333333333314E-8	4.315E-8	2.7602026842284155E-4	4.3397973157715836E-4
45.0	2.85E-4	3.0E-4	0.0	6.0E-4	2.3275E-8	2.4447222222222216E-8	2.2315909090909092E-8	2.1813699079461049E-4	3.518630092053895E-4
46.0	2.95E-4	3.0E-4	0.0	7.0E-4	2.9474999999999998E-8	3.5775E-8	2.5274999999999996E-8	2.1975667471463002E-4	3.7024332528537E-4
47.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.71E-8	1.823333333333333E-8	1.6172727272727276E-8	1.1268884925252327E-4	2.2731115074747668E-4
