0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012200933157764876	0.001284796573875803	7.609522774214588E-4	0.00183982683982684	7.563051039492932E-8	7.106330400747705E-8	8.019771678238156E-8	0.001099564860892763	0.0013406217706602123
2.0	0.07807045043859465	0.07888756628070555	0.07140538786108407	0.08298890580813574	1.0083723494749869E-5	1.5108571529755444E-5	6.733824804746155E-6	0.07667873149826526	0.07946216937892403
3.0	0.29402007046522993	0.2967672413793103	0.2808611922535973	0.3054961505560308	4.91249554239306E-5	5.245520675048691E-5	4.579470409737432E-5	0.2909482759672486	0.29709186496321127
4.0	0.2710390898989681	0.2701242571582928	0.26055423251786103	0.2913165266106443	5.2527724431473956E-5	2.8002629174939535E-5	8.931536731627559E-5	0.2678626885847766	0.2742154912131596
5.0	0.15500728055548868	0.15572354211663067	0.14855971517963104	0.15991356023770933	1.3486340122622142E-5	1.5081812819541332E-5	1.1890867425702948E-5	0.15339779113000207	0.1566167699809753
6.0	0.08163789133362398	0.08084415584415584	0.07324636441402908	0.09178743961352658	2.2132017273761083E-5	1.4294397911310071E-5	3.38884463174376E-5	0.07957606741341545	0.0836997152538325
7.0	0.03968999841701759	0.040381076106961136	0.033361847733105215	0.04717083198095856	1.254779462848201E-5	1.3904974030937625E-5	1.1437375117381961E-5	0.03813752284805078	0.0412424739859844
8.0	0.02258562926083386	0.02290653700702323	0.01766860590390002	0.02737206534674889	6.726678542643112E-6	8.72462615319181E-6	5.394713468943979E-6	0.021448940906679176	0.023722317614988546
9.0	0.01454819299918084	0.014281077572216814	0.012882970661470174	0.017176596886741814	1.4574887133614125E-6	9.706175657712438E-7	2.1877954347466653E-6	0.01401908579637364	0.015077300201988041
10.0	0.009487257099232458	0.009680226234500761	0.007251082251082251	0.011471861471861472	1.2753143768083982E-6	1.2679065803014405E-6	1.2827221733153562E-6	0.008992320350245926	0.00998219384821899
11.0	0.006555456711046237	0.006743528388079182	0.004389721627408994	0.007775377969762419	8.306301594333697E-7	1.4775745859287243E-6	4.822754682435631E-7	0.006156022810351815	0.006954890611740659
12.0	0.004945242275334329	0.005194805194805195	0.0031334413830361968	0.006285900075864311	6.130217505493504E-7	7.538748720673789E-7	4.977782874891453E-7	0.00460209621627854	0.005288388334390118
13.0	0.0035527667554358018	0.003663793103448276	0.0026864388566516227	0.004186795491143317	1.605503597118888E-7	3.3389714891458925E-7	8.625887862501721E-8	0.003377157777608757	0.0037283757332628466
14.0	0.0029433048271503936	0.003020822095155896	0.002245508982035928	0.0035722017752760336	1.6620462026282876E-7	1.8231128882661242E-7	1.500979516990451E-7	0.002764630308933374	0.0031219793453674135
15.0	0.0023365487906535066	0.00226904376012966	0.0010826025765941322	0.0034353193773483627	3.567501683639024E-7	2.446826208510114E-7	5.648756137449856E-7	0.0020747768052552626	0.0025983207760517505
16.0	0.0017813085655364158	0.0018402251569603811	7.57493777729683E-4	0.002593192868719611	2.039450224619234E-7	2.57975425971692E-7	1.597383286812036E-7	0.0015833849441202587	0.001979232186952573
17.0	0.001426200991011969	0.0014128899032713835	4.27715996578272E-4	0.0027056277056277055	2.0717709394066659E-7	1.8029390452387218E-7	2.40034325450082E-7	0.0012267152115585872	0.0016256867704653507
18.0	0.001075341318658048	0.0010799136069114472	6.415739948674081E-4	0.0020562770562770564	1.2627290017619454E-7	8.428587049041505E-8	1.6062592446455957E-7	9.196027599584007E-4	0.0012310798773576951
19.0	9.395193590979872E-4	9.74342318934719E-4	2.1645021645021645E-4	0.0016118633139909735	1.308822382325707E-7	1.5188817074076747E-7	1.1369556618040975E-7	7.809638157710125E-4	0.0010980749024249621
20.0	8.209351358724638E-4	7.575757575757576E-4	3.2206119162640903E-4	0.0015156436072317851	7.664233405190722E-8	5.602660400587019E-8	1.01839337441508E-7	6.996031140287216E-4	9.422671577162061E-4
21.0	6.372193737253847E-4	6.525995214270176E-4	1.0804970286331713E-4	0.001300531050178823	6.29547425380881E-8	6.813446740218762E-8	5.871678583109759E-8	5.272541658334521E-4	7.471845816173173E-4
