0.0	0.9271000000000003	0.928	0.908	0.945	7.578999999999976E-5	1.1021000000000358E-4	5.284333333333064E-5	0.923284538926945	0.9309154610730556
1.0	0.92505	0.928	0.903	0.938	9.814750000000003E-5	1.5244000000000016E-4	6.195249999999995E-5	0.9207080912262002	0.9293919087737998
2.0	0.9243499999999999	0.925	0.908	0.945	5.362749999999987E-5	5.1062499999998734E-5	5.619250000000101E-5	0.9211405187023445	0.9275594812976553
3.0	0.9272499999999999	0.926	0.916	0.943	6.408749999999965E-5	4.983522727272565E-5	8.150694444444569E-5	0.923741449444571	0.9307585505554288
4.0	0.9267000000000001	0.928	0.904	0.941	9.120999999999972E-5	1.1400111111111192E-4	7.256272727272612E-5	0.9225143558679697	0.9308856441320305
5.0	0.9286500000000002	0.929	0.912	0.948	7.772749999999965E-5	7.671250000000222E-5	7.874249999999713E-5	0.924786077355847	0.9325139226441534
6.0	0.9258	0.927	0.914	0.944	5.0159999999999886E-5	5.996499999999884E-5	4.362333333333393E-5	0.9226960134020907	0.9289039865979092
7.0	0.9256000000000002	0.927	0.906	0.942	1.0253999999999956E-4	1.0826000000000268E-4	9.68199999999964E-5	0.9211619955835986	0.9300380044164018
8.0	0.9247	0.923	0.905	0.943	1.1440999999999966E-4	1.0539909090908987E-4	1.2542333333333386E-4	0.9200121569138888	0.9293878430861111
9.0	0.92485	0.925	0.909	0.947	1.0552749999999972E-4	9.577249999999859E-5	1.1528250000000087E-4	0.9203478091777446	0.9293521908222553
