0.0	0.0019499999999999997	0.0019	0.0011	0.0038	4.865E-7	3.0083333333333303E-7	7.650000000000004E-7	0.001644309110374548	0.0022556908896254513
1.0	0.0034549999999999997	0.0036	0.0021	0.0046	4.82475E-7	5.710249999999995E-7	4.100250000000002E-7	0.0031505762854178404	0.003759423714582159
2.0	0.07914	0.0797	0.0731	0.0838	8.730399999999999E-6	1.1163822222222236E-5	6.739418181818171E-6	0.07784503465992329	0.08043496534007671
3.0	0.27923000000000003	0.2821	0.2671	0.291	4.5982099999999954E-5	4.797370000000031E-5	4.39904999999996E-5	0.27625809122481865	0.2822019087751814
4.0	0.2569150000000001	0.2552	0.2477	0.2757	4.8643274999999994E-5	2.1477917307693222E-5	9.909322499999827E-5	0.25385830239277757	0.25997169760722266
5.0	0.14825	0.1495	0.1415	0.1533	1.2042499999999987E-5	1.5102499999999937E-5	9.538863636363666E-6	0.14672910440858025	0.14977089559141973
6.0	0.079625	0.0786	0.071	0.0905	2.3210875000000003E-5	1.4586458333333354E-5	3.6147499999999965E-5	0.07751352069155296	0.08173647930844705
7.0	0.0398	0.0404	0.0334	0.0461	1.1439000000000002E-5	1.171200000000001E-5	1.1165999999999994E-5	0.03831770343048363	0.041282296569516375
8.0	0.023934999999999998	0.0247	0.0186	0.0283	6.810274999999999E-6	8.308558333333325E-6	5.5844068181818235E-6	0.022791270302038105	0.02507872969796189
9.0	0.01581	0.0156	0.014	0.0181	1.4969000000000007E-6	1.2415545454545474E-6	1.808988888888888E-6	0.015273786840892542	0.016346213159107458
10.0	0.011030000000000002	0.0112	0.0088	0.0131	1.8190999999999997E-6	2.005788888888893E-6	1.666354545454542E-6	0.010438888565497167	0.011621111434502836
11.0	0.007909999999999999	0.0083	0.0061	0.0092	9.588999999999998E-7	1.4040999999999966E-6	6.62100000000002E-7	0.007480831604145877	0.00833916839585412
12.0	0.006369999999999999	0.0065	0.0045	0.0075	5.851E-7	6.596999999999988E-7	5.105000000000013E-7	0.006034759775683167	0.006705240224316831
13.0	0.004825	0.0051	0.0039	0.0057	2.8887500000000016E-7	3.761805555555559E-7	2.174431818181817E-7	0.00458944297930225	0.00506055702069775
14.0	0.004095	0.0041	0.0029	0.005	3.5047500000000007E-7	4.290249999999998E-7	2.862068181818185E-7	0.0038355404887077753	0.0043544595112922245
15.0	0.003415	0.0035	0.002	0.0044	3.31275E-7	3.427250000000002E-7	3.19825E-7	0.003162747543123957	0.0036672524568760433
16.0	0.00279	0.0028	0.0018	0.0038	2.8090000000000003E-7	2.8049999999999995E-7	2.8130000000000006E-7	0.002557717258497322	0.003022282741502678
17.0	0.002375	0.0024	0.0013	0.0033	2.828749999999999E-7	3.05125E-7	2.6062500000000005E-7	0.0021419021021115807	0.002608097897888419
18.0	0.001885	0.0019	0.0011	0.0027	2.0627499999999993E-7	1.87525E-7	2.2502500000000007E-7	0.0016859489964858253	0.0020840510035141746
19.0	0.00169	0.0016	8.0E-4	0.0026	2.289E-7	1.961000000000001E-7	2.689888888888888E-7	0.0014803166387144656	0.0018996833612855346
20.0	0.0017049999999999995	0.0017	0.001	0.0024	1.2847500000000002E-7	1.0402499999999976E-7	1.6515000000000034E-7	0.001547909331913063	0.0018620906680869359
21.0	0.0014099999999999998	0.0014	7.0E-4	0.0022	1.6489999999999995E-7	1.1548461538461532E-7	2.566714285714288E-7	0.0012320281145798582	0.0015879718854201414
22.0	0.0013250000000000002	0.0015	7.0E-4	0.0018	1.24875E-7	1.4012500000000015E-7	1.0962499999999988E-7	0.001170125889833065	0.0014798741101669354
23.0	0.0012	0.0012	6.0E-4	0.0018	8.8E-8	1.0499999999999995E-7	1.314285714285715E-7	0.0010699883082180683	0.0013300116917819315
24.0	0.0011300000000000001	0.0011	7.0E-4	0.002	8.71E-8	5.323333333333338E-8	1.3789999999999993E-7	0.0010006548493371322	0.001259345150662868
25.0	8.85E-4	9.0E-4	4.0E-4	0.0014	8.427499999999998E-8	7.642500000000002E-8	9.212499999999996E-8	7.577697284448391E-4	0.001012230271555161
26.0	8.950000000000002E-4	9.0E-4	4.0E-4	0.0014	7.5475E-8	8.969166666666677E-8	6.384318181818174E-8	7.745955233390388E-4	0.0010154044766609617
27.0	8.249999999999999E-4	9.0E-4	2.0E-4	0.0014	6.7875E-8	7.951388888888884E-8	5.835227272727278E-8	7.108184340622357E-4	9.391815659377641E-4
28.0	7.599999999999997E-4	7.0E-4	3.0E-4	0.0016	1.034E-7	6.143333333333322E-8	1.6635000000000016E-7	6.19070684383979E-4	9.009293156160205E-4
29.0	6.55E-4	6.0E-4	4.0E-4	0.0011	5.0474999999999994E-8	3.511590909090908E-8	6.924722222222224E-8	5.565356003420526E-4	7.534643996579474E-4
30.0	6.799999999999999E-4	7.0E-4	2.0E-4	0.001	5.5600000000000015E-8	5.7599999999999986E-8	5.3600000000000037E-8	5.766576176005217E-4	7.833423823994782E-4
31.0	5.8E-4	6.0E-4	2.0E-4	0.0011	5.96E-8	5.160000000000001E-8	6.760000000000002E-8	4.7300482253858354E-4	6.869951774614165E-4
32.0	5.949999999999998E-4	6.0E-4	3.0E-4	0.001	4.1475000000000006E-8	4.914999999999993E-8	3.635833333333338E-8	5.057446472193402E-4	6.842553527806594E-4
33.0	5.65E-4	5.0E-4	1.0E-4	0.0011	7.0275E-8	5.1679545454545435E-8	9.30027777777778E-8	4.4881729044302673E-4	6.811827095569732E-4
34.0	4.45E-4	5.0E-4	2.0E-4	7.0E-4	2.3475000000000003E-8	2.7691666666666665E-8	2.002500000000001E-8	3.7785033134854647E-4	5.121496686514535E-4
35.0	4.95E-4	5.0E-4	1.0E-4	8.0E-4	3.7475E-8	4.3691666666666676E-8	3.2388636363636356E-8	4.101578053089148E-4	5.798421946910852E-4
36.0	4.95E-4	5.0E-4	2.0E-4	9.0E-4	4.2475E-8	4.146944444444445E-8	4.329772727272726E-8	4.046750422087007E-4	5.853249577912993E-4
37.0	4.7999999999999996E-4	5.0E-4	2.0E-4	9.0E-4	3.660000000000001E-8	5.497142857142857E-8	2.6707692307692316E-8	3.961541414260668E-4	5.638458585739331E-4
38.0	4.15E-4	4.0E-4	0.0	8.0E-4	4.827499999999999E-8	3.5225000000000006E-8	7.251071428571429E-8	3.187053376349447E-4	5.112946623650553E-4
39.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	3.9E-8	3.083333333333334E-8	5.124999999999998E-8	2.1344874350998712E-4	3.8655125649001294E-4
40.0	3.349999999999999E-4	3.0E-4	0.0	6.0E-4	2.6275000000000005E-8	2.3952272727272698E-8	2.9113888888888917E-8	2.6395844877819734E-4	4.0604155122180247E-4
41.0	3.3499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.2274999999999993E-8	1.5891666666666655E-8	3.1850000000000004E-8	2.6958912934381624E-4	4.004108706561837E-4
42.0	3.399999999999999E-4	3.0E-4	1.0E-4	7.0E-4	3.54E-8	2.626666666666665E-8	4.910000000000002E-8	2.575401188455864E-4	4.224598811544134E-4
43.0	3.9000000000000005E-4	4.0E-4	1.0E-4	8.0E-4	3.29E-8	4.181428571428573E-8	2.8099999999999997E-8	3.105051448205609E-4	4.694948551794392E-4
44.0	3.2499999999999993E-4	3.0E-4	1.0E-4	7.0E-4	2.8874999999999992E-8	1.677884615384614E-8	5.1339285714285754E-8	2.505264476475037E-4	3.9947355235249617E-4
45.0	3.0E-4	3.0E-4	0.0	5.0E-4	2.400000000000001E-8	3.124999999999999E-8	2.8750000000000013E-8	2.3210360834329997E-4	3.6789639165669995E-4
46.0	2.45E-4	3.0E-4	0.0	5.0E-4	1.6475E-8	1.7424999999999992E-8	1.5525000000000002E-8	1.8874595125682064E-4	3.0125404874317935E-4
47.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1475000000000005E-8	1.6775000000000006E-8	2.8525E-8	1.4077447547898114E-4	2.692255245210189E-4
