0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012200933157764876	0.001284796573875803	7.609522774214588E-4	0.00183982683982684	7.563051039492932E-8	7.106330400747705E-8	8.019771678238156E-8	0.001099564860892763	0.0013406217706602123
2.0	0.07801095206423736	0.07888756628070555	0.07108081791626096	0.08298890580813574	1.0161917389811159E-5	1.531009270135339E-5	6.729800515449669E-6	0.07661384752547337	0.07940805660300135
3.0	0.29213577990403905	0.2947459272844967	0.27945472249269715	0.3032506415739949	4.7772747054570456E-5	5.015436635744157E-5	4.5391127751699356E-5	0.28910655735456503	0.29516500245351307
4.0	0.2681392594824701	0.2664719246997728	0.2576315219744533	0.2881921999569058	5.154663252206651E-5	2.801569413432196E-5	8.684304010368332E-5	0.2649926617682971	0.27128585719664305
5.0	0.15304719953319598	0.15377969762419005	0.14547413793103448	0.15793461788265858	1.3228983748163982E-5	1.5059089273374537E-5	1.139887822295343E-5	0.15145314081459516	0.1546412582517968
6.0	0.0810703203720337	0.07965367965367966	0.07281864841745081	0.09098777453207833	1.9837802056498233E-5	1.4662357308410159E-5	2.616334563749477E-5	0.0791182842506947	0.0830223564933727
7.0	0.040132001699607234	0.040922377395258204	0.03484848484848485	0.04662988207292005	1.0827430481250276E-5	1.2131381400006786E-5	9.760561547722227E-6	0.038689873811090215	0.04157412958812425
8.0	0.0228179830662667	0.023372105663659094	0.01777634130575307	0.027696635291572	6.676157655048833E-6	8.529225018712445E-6	5.440779412606425E-6	0.021685571320309526	0.023950394812223875
9.0	0.015039376369291271	0.014721801255683049	0.012558189888491935	0.01867954911433172	1.997516838444858E-6	1.485461458224304E-6	2.623362303158868E-6	0.014419954837272495	0.01565879790131005
10.0	0.010271031161303186	0.010572877333045636	0.008116883116883116	0.012121212121212121	1.1936170728059328E-6	1.4861165616485302E-6	9.542993092074441E-7	0.009792209725541833	0.01074985259706454
11.0	0.007279149518064175	0.007251082251082251	0.004639119646132269	0.008596604341285192	1.0140961653525609E-6	1.1624993541977691E-6	8.327144900973059E-7	0.0068378020456108714	0.007720496990517479
12.0	0.005642135891066773	0.005615550755939525	0.0038897893030794164	0.007152920775983527	7.448635322735018E-7	5.966058718105926E-7	9.672500229678656E-7	0.0052638854617489805	0.006020386320384565
13.0	0.004021984756815149	0.004103671706263499	0.003262997607135088	0.0047235641438539986	1.621658279226373E-7	1.8412859294268835E-7	1.4419629290623185E-7	0.0038454944958164748	0.0041984750178138235
14.0	0.003099563657899667	0.0031009409751924723	0.002478448275862069	0.004133130302371111	1.5860462662049693E-7	1.3772646010945947E-7	1.7948279313153435E-7	0.002925022039134213	0.003274105276665121
15.0	0.00274756035999476	0.00281781727538745	0.001847625258124117	0.0036500268384326356	2.5213821301373835E-7	3.0585974701982057E-7	2.0818423064512567E-7	0.002527490580252791	0.0029676301397367293
16.0	0.002170521003459614	0.0022483940042826553	0.0011955222258450168	0.0030253916801728795	1.5654409932268812E-7	1.5421627080151349E-7	1.5887192784386284E-7	0.0019971168783705553	0.0023439251285486727
17.0	0.0018308680414467627	0.0018368449486763912	0.001176218990590248	0.002922077922077922	2.0247061443315046E-7	1.899760865483213E-7	2.1496514231797964E-7	0.0016336611561199072	0.0020280749267736183
18.0	0.0013341645882523326	0.0012958963282937365	7.563479200432199E-4	0.0021645021645021645	1.2047424034561387E-7	8.166548281865859E-8	1.7868737663604679E-7	0.0011820439384851642	0.001486285238019501
19.0	0.001204293984712617	0.0011879049676025918	4.329004329004329E-4	0.002041693531055233	1.2425342310837924E-7	8.857249163903373E-8	1.9051801012287795E-7	0.0010498058055186815	0.0013587821639065524
20.0	9.936835989683048E-4	9.7836721382759E-4	6.46551724137931E-4	0.0016302575806977503	7.710624380670817E-8	5.0280825103102113E-8	1.1734437186211723E-7	8.719849247339793E-4	0.0011153822732026305
21.0	7.882544720171578E-4	7.607868709922835E-4	3.2414910858995135E-4	0.0011921534626639211	6.400183222449173E-8	6.003086364135766E-8	6.885523827054449E-8	6.773785416549716E-4	8.991304023793441E-4
