0	9.0E-4
1	0.0028
2	0.0325
3	0.0465
4	0.0124
5	0.0028
6	8.0E-4
7	5.0E-4
8	0.0038
9	0.0114
10	0.0214
11	0.0296
12	0.0724
13	0.0909
14	0.0349
15	0.0065
16	0.002
17	0.0036
18	0.008
19	0.022
20	0.0467
21	0.0596
22	0.0722
23	0.0484
24	0.019
25	0.0075
26	0.0053
27	0.0085
28	0.0131
29	0.0234
30	0.0296
31	0.0364
32	0.0231
33	0.0118
34	0.0084
35	0.0074
36	0.0058
37	0.0087
38	0.0081
39	0.0127
40	0.0097
41	0.0065
42	0.0074
43	0.0049
44	0.0051
45	0.0036
46	0.0051
47	0.0041
48	0.0026
49	0.0039
50	0.0038
51	0.0041
52	0.0027
53	0.0032
54	0.0017
55	0.0022
56	0.0017
57	0.0014
58	0.0015
59	0.0014
60	0.0017
61	0.0018
62	0.0017
63	0.0018
64	0.0013
65	0.0016
66	0.002
67	0.0014
68	7.0E-4
69	2.0E-4
70	0.0012
71	0.0011
72	0.0013
73	0.0014
74	6.0E-4
75	0.001
76	9.0E-4
77	8.0E-4
78	6.0E-4
79	7.0E-4
80	4.0E-4
81	7.0E-4
82	6.0E-4
83	4.0E-4
84	6.0E-4
85	7.0E-4
86	5.0E-4
87	8.0E-4
88	6.0E-4
89	4.0E-4
90	7.0E-4
91	4.0E-4
92	7.0E-4
93	6.0E-4
94	6.0E-4
95	3.0E-4
96	2.0E-4
97	4.0E-4
98	7.0E-4
99	3.0E-4
100	4.0E-4
101	1.0E-4
102	6.0E-4
103	5.0E-4
104	1.0E-4
105	5.0E-4
106	2.0E-4
107	5.0E-4
108	1.0E-4
109	2.0E-4
110	4.0E-4
111	5.0E-4
112	2.0E-4
113	4.0E-4
114	5.0E-4
115	4.0E-4
116	0.0
117	1.0E-4
118	2.0E-4
119	0.0
120	4.0E-4
121	5.0E-4
122	2.0E-4
123	3.0E-4
124	0.0
125	2.0E-4
126	1.0E-4
127	2.0E-4
128	4.0E-4
129	4.0E-4
130	4.0E-4
131	2.0E-4
132	3.0E-4
133	0.0
134	1.0E-4
135	2.0E-4
136	0.0
137	1.0E-4
138	2.0E-4
139	2.0E-4
140	0.0
141	2.0E-4
142	1.0E-4
143	3.0E-4
144	0.0
145	2.0E-4
146	1.0E-4
147	3.0E-4
148	0.0
149	2.0E-4
150	2.0E-4
151	5.0E-4
152	4.0E-4
